105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,152000,139840,0.92,0.92,0.92,0.92,X,2
106/01/11,192000,124400,0.65,0.65,0.64,0.64,-0.28,6
106/01/12,250000,122220,0.51,0.53,0.46,0.53,-0.11,11
106/01/13,286000,131540,0.47,0.48,0.45,0.46,-0.07,6
106/01/16,124000,54800,0.46,0.46,0.42,0.44,-0.02,4
106/01/17,10000,4400,0.44,0.44,0.44,0.44,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,430,0.43,0.43,0.43,0.43,X,1
106/01/20,311000,121080,0.40,0.40,0.32,0.32,-0.11,6
106/01/23,64000,22000,0.35,0.35,0.34,0.35,0.03,3
106/01/24,41000,12620,0.32,0.32,0.30,0.32,-0.03,3
106/02/02,1000,300,0.30,0.30,0.30,0.30,-0.02,1
106/02/03,321000,78330,0.24,0.33,0.23,0.33,0.03,7
106/02/06,385000,127550,0.37,0.37,0.32,0.33,,8
106/02/07,485000,145800,0.32,0.32,0.28,0.28,-0.05,9
106/02/08,232000,71920,0.30,0.32,0.30,0.31,0.03,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,720000,280790,0.34,0.59,0.34,0.59,X,16
106/02/13,1149000,442150,0.62,0.62,0.36,0.37,-0.22,32
106/02/14,514000,206240,0.39,0.45,0.37,0.37,,13
106/02/15,161000,61830,0.38,0.40,0.38,0.38,0.01,8
106/02/16,666000,233100,0.35,0.35,0.35,0.35,-0.03,5
106/02/17,30000,11100,0.37,0.37,0.37,0.37,0.02,1
106/02/18,205000,83950,0.43,0.43,0.40,0.40,0.03,6
106/02/20,0,0,--,--,--,--,,0
106/02/21,629000,223300,0.36,0.36,0.35,0.36,X,7
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,30000,10200,0.34,0.34,0.34,0.34,X,2
106/03/01,125000,46350,0.37,0.38,0.35,0.35,0.01,4
106/03/02,901000,315360,0.36,0.36,0.35,0.35,,8
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,3900,0.39,0.39,0.39,0.39,X,1
106/03/07,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,810000,258200,0.32,0.32,0.31,0.31,X,7
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,101000,29290,0.29,0.29,0.29,0.29,X,2
106/03/15,100000,29000,0.29,0.29,0.29,0.29,,1
106/03/16,204000,57080,0.28,0.28,0.27,0.28,-0.01,3
106/03/17,370000,96800,0.29,0.29,0.24,0.24,-0.04,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,192000,41220,0.21,0.22,0.21,0.22,X,3
106/03/23,80000,17600,0.22,0.22,0.22,0.22,,1
