105/09/23,35000,36250,1.04,1.04,1.01,1.01,-0.26,2
105/09/26,5000,4600,0.92,0.92,0.92,0.92,-0.09,1
105/09/29,40000,39900,0.99,1.00,0.99,1.00,+0.08,2
105/09/30,170000,169400,0.99,1.02,0.99,1.02,+0.02,4
105/10/03,286000,302730,1.08,1.09,1.03,1.03,+0.01,4
105/10/04,146000,159950,1.10,1.10,1.07,1.09,+0.06,4
105/10/05,11000,11000,1.00,1.00,1.00,1.00,-0.09,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,19000,14250,0.75,0.75,0.75,0.75,-0.18,1
105/10/11,7000,5000,0.76,0.76,0.60,0.60,-0.15,2
105/10/12,125000,79770,0.62,0.67,0.62,0.67,+0.07,7
105/10/13,113000,62280,0.59,0.59,0.48,0.48,-0.19,6
105/10/14,29000,13430,0.47,0.47,0.42,0.42,-0.06,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,770000,401140,0.50,0.54,0.50,0.54,+0.10,13
105/10/19,1366000,870850,0.62,0.78,0.57,0.68,+0.14,37
105/10/20,1121000,780150,0.67,0.77,0.64,0.69,+0.01,25
105/10/21,459000,334700,0.72,0.80,0.71,0.80,+0.11,11
105/10/24,67000,48570,0.74,0.74,0.70,0.70,-0.10,4
105/10/25,3000,1960,0.65,0.66,0.65,0.66,-0.04,2
105/10/26,413000,294320,0.66,0.78,0.66,0.77,+0.11,11
105/10/27,405000,308180,0.78,0.78,0.69,0.69,-0.08,9
105/10/28,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
105/10/31,33000,18940,0.58,0.58,0.54,0.54,-0.14,2
105/11/01,5000,2700,0.54,0.54,0.54,0.54,0.00,1
105/11/02,5000,2250,0.45,0.45,0.45,0.45,-0.09,1
105/11/03,15000,6490,0.44,0.44,0.42,0.42,-0.03,3
105/11/04,27000,10880,0.44,0.44,0.39,0.39,-0.03,2
105/11/07,29000,15390,0.51,0.54,0.51,0.54,+0.15,2
105/11/08,85000,55920,0.70,0.70,0.58,0.63,+0.09,12
105/11/09,19000,10250,0.61,0.61,0.43,0.43,-0.20,5
105/11/10,28000,17800,0.61,0.67,0.61,0.67,+0.24,6
105/11/11,73000,45550,0.63,0.64,0.55,0.64,-0.03,4
105/11/14,143000,103540,0.70,0.75,0.70,0.75,+0.11,13
105/11/15,49000,34060,0.70,0.70,0.66,0.66,-0.09,3
105/11/16,117000,89910,0.77,0.77,0.68,0.68,+0.02,4
105/11/17,184000,121870,0.66,0.67,0.63,0.66,-0.02,5
105/11/18,193000,139450,0.69,0.74,0.69,0.74,+0.08,13
105/11/21,169000,122100,0.73,0.74,0.71,0.74,0.00,5
105/11/22,386000,308020,0.78,0.80,0.77,0.77,+0.03,13
105/11/23,379000,260030,0.70,0.70,0.67,0.70,-0.07,12
105/11/24,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
105/11/25,22000,15100,0.68,0.69,0.68,0.69,0.00,3
105/11/28,1052000,785080,0.68,0.78,0.68,0.75,+0.06,35
105/11/29,659000,448890,0.68,0.71,0.66,0.71,-0.04,19
105/11/30,384000,294910,0.78,0.79,0.76,0.79,+0.08,12
105/12/01,157000,106500,0.71,0.71,0.59,0.59,-0.20,6
105/12/02,88000,43520,0.54,0.54,0.46,0.46,-0.13,4
105/12/05,11000,4520,0.41,0.42,0.41,0.42,-0.04,2
105/12/06,267000,142460,0.52,0.56,0.52,0.56,+0.14,8
105/12/07,270000,150680,0.57,0.57,0.52,0.52,-0.04,5
105/12/08,261000,153840,0.59,0.59,0.56,0.56,+0.04,7
105/12/09,257000,141720,0.56,0.56,0.52,0.52,-0.04,3
105/12/12,99000,55120,0.56,0.58,0.52,0.52,0.00,3
105/12/13,85000,45050,0.53,0.53,0.53,0.53,+0.01,1
105/12/14,360000,215420,0.59,0.62,0.59,0.59,+0.06,10
105/12/15,337000,178810,0.51,0.55,0.51,0.55,-0.04,11
105/12/16,399000,250350,0.60,0.65,0.60,0.65,+0.10,25
105/12/19,656000,416080,0.63,0.67,0.60,0.65,0.00,12
105/12/20,436000,293520,0.74,0.74,0.56,0.56,-0.09,10
105/12/21,125000,69850,0.55,0.57,0.55,0.57,+0.01,5
105/12/22,164000,84330,0.52,0.53,0.50,0.50,-0.07,4
105/12/23,28000,14550,0.50,0.55,0.50,0.55,+0.05,5
105/12/26,49000,26540,0.55,0.55,0.54,0.54,-0.01,4
105/12/27,1000,570,0.57,0.57,0.57,0.57,+0.03,1
105/12/28,40000,22800,0.57,0.57,0.57,0.57,0.00,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,1000,520,0.52,0.52,0.52,0.52,+0.02,1
