106/02/07,11000,11440,1.04,1.04,1.04,1.04,0.12,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,18000,16500,1.00,1.00,0.90,0.90,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,35000,31300,0.88,0.90,0.88,0.90,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,8900,0.89,0.89,0.89,0.89,X,1
106/02/20,41000,37310,0.91,0.91,0.91,0.91,0.02,2
106/02/21,41000,36080,0.88,0.88,0.88,0.88,-0.03,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,155000,130000,0.82,0.84,0.82,0.84,X,4
106/03/02,145000,108210,0.75,0.75,0.74,0.74,-0.10,3
106/03/03,30000,25200,0.80,0.86,0.80,0.86,0.12,2
106/03/06,61000,48560,0.78,0.80,0.78,0.80,-0.06,3
106/03/07,39000,30030,0.77,0.77,0.77,0.77,-0.03,3
106/03/08,1000,850,0.85,0.85,0.85,0.85,0.08,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,13000,10400,0.80,0.80,0.80,0.80,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,56000,25500,0.46,0.46,0.45,0.45,X,2
106/03/22,201000,100730,0.50,0.51,0.50,0.51,0.06,4
106/03/23,183000,82400,0.46,0.46,0.45,0.45,-0.06,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,4200,0.42,0.42,0.42,0.42,X,1
