105/10/26,703000,1110720,1.54,1.65,1.54,1.65,0.11,13
105/10/27,1488000,2491850,1.65,1.71,1.64,1.65,,20
105/10/28,1015000,1669790,1.67,1.67,1.62,1.62,-0.03,13
105/10/31,457000,742130,1.59,1.67,1.53,1.67,0.05,20
105/11/01,4668000,8344800,1.66,1.91,1.63,1.83,0.16,69
105/11/02,3988000,7366220,1.96,2.01,1.78,1.78,-0.05,82
105/11/03,878000,1594290,1.83,1.88,1.79,1.81,0.03,22
105/11/04,386000,639060,1.65,1.72,1.60,1.64,-0.17,11
105/11/07,1714000,3007270,1.71,1.80,1.68,1.79,0.15,39
105/11/08,1236000,2166370,1.82,1.82,1.68,1.75,-0.04,42
105/11/09,579000,971010,1.77,1.79,1.52,1.52,-0.23,27
105/11/10,536000,895860,1.61,1.72,1.61,1.67,0.15,18
105/11/11,656000,1027760,1.60,1.60,1.52,1.60,-0.07,36
105/11/14,1890000,3235440,1.60,1.79,1.60,1.74,0.14,47
105/11/15,1265000,2154490,1.71,1.74,1.62,1.70,-0.04,39
105/11/16,3962000,7455680,1.79,1.98,1.78,1.91,0.21,92
105/11/17,2824000,5226510,1.86,1.89,1.81,1.87,-0.04,59
105/11/18,3027000,5904860,1.85,2.08,1.85,1.94,0.07,76
105/11/21,3952000,7953160,2.02,2.10,1.94,2.10,0.16,119
105/11/22,2890000,6203860,2.16,2.30,2.02,2.04,-0.06,96
105/11/23,2592000,5624560,2.10,2.24,2.05,2.10,0.06,84
105/11/24,1870000,3892690,2.11,2.13,2.02,2.04,-0.06,53
105/11/25,462000,974470,2.08,2.15,2.07,2.07,0.03,20
105/11/28,1153000,2473220,2.07,2.22,2.06,2.10,0.03,40
105/11/29,1575000,3228170,2.11,2.11,2.02,2.03,-0.07,48
105/11/30,708000,1435540,2.06,2.07,1.91,1.94,-0.09,23
105/12/01,1286000,2601470,2.01,2.07,1.97,2.02,0.08,24
105/12/02,1793000,3689530,1.99,2.13,1.97,2.10,0.08,47
105/12/05,1170000,2602440,2.25,2.31,2.06,2.06,-0.04,40
105/12/06,26000,53600,2.07,2.09,2.03,2.03,-0.03,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,910000,1984190,2.09,2.22,2.09,2.20,X,19
105/12/12,1222000,2896740,2.26,2.48,2.22,2.43,0.23,34
105/12/13,208000,495040,2.35,2.40,2.33,2.40,-0.03,8
105/12/14,167000,418910,2.53,2.53,2.42,2.42,0.02,8
105/12/15,431000,1027240,2.32,2.44,2.32,2.44,0.02,7
105/12/16,150000,374100,2.55,2.55,2.43,2.43,-0.01,6
105/12/19,35000,82750,2.36,2.39,2.36,2.39,-0.04,2
105/12/20,353000,855750,2.34,2.46,2.34,2.46,0.07,16
105/12/21,990000,2604940,2.57,2.72,2.56,2.56,0.10,23
105/12/22,362000,913020,2.53,2.54,2.50,2.50,-0.06,20
105/12/23,182000,445060,2.47,2.47,2.43,2.44,-0.06,7
105/12/26,89000,227660,2.61,2.61,2.52,2.52,0.08,8
105/12/27,8000,19290,2.43,2.43,2.38,2.38,-0.14,2
105/12/28,317000,775180,2.40,2.47,2.40,2.46,0.08,9
105/12/29,470000,1140700,2.44,2.46,2.40,2.40,-0.06,11
105/12/30,85000,201550,2.37,2.39,2.37,2.39,-0.01,2
106/01/03,7000,15710,2.25,2.25,2.23,2.23,-0.16,2
106/01/04,101000,226220,2.24,2.24,2.22,2.22,-0.01,2
106/01/05,5000,11200,2.24,2.24,2.24,2.24,0.02,1
106/01/06,4000,8920,2.23,2.23,2.23,2.23,-0.01,1
106/01/09,220000,503000,2.26,2.31,2.26,2.30,0.07,4
106/01/10,89000,197840,2.26,2.26,2.19,2.19,-0.11,5
106/01/11,100000,205000,2.05,2.05,2.05,2.05,-0.14,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,12000,24600,2.05,2.05,2.05,2.05,X,2
106/01/17,5000,10300,2.06,2.06,2.06,2.06,0.01,1
106/01/18,781000,1666760,2.05,2.21,2.05,2.17,0.11,29
106/01/19,772000,1628460,2.18,2.19,2.08,2.08,-0.09,39
106/01/20,38000,82040,2.14,2.24,2.14,2.24,0.16,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,6480,2.16,2.16,2.16,2.16,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,11350,2.27,2.27,2.27,2.27,X,1
106/02/06,755000,2056850,2.50,3.15,2.49,3.15,0.88,26
106/02/07,761000,2501800,3.31,3.52,3.10,3.17,0.02,29
106/02/08,174000,592310,3.34,3.93,3.31,3.89,0.72,15
106/02/09,193000,875430,4.26,4.91,4.19,4.91,1.02,31
106/02/10,143000,767850,5.25,5.90,5.15,5.15,0.24,12
