105/08/24,219000,250000,1.17,1.17,1.13,1.14,-0.02,7
105/08/25,264000,281240,1.11,1.11,1.03,1.04,-0.10,13
105/08/26,148000,158060,1.05,1.08,1.05,1.08,0.04,9
105/08/29,31000,32650,1.05,1.06,1.05,1.06,-0.02,4
105/08/30,39000,41550,1.05,1.08,1.05,1.08,0.02,7
105/08/31,143000,154660,1.08,1.09,1.05,1.09,0.01,5
105/09/01,70000,74600,1.09,1.09,1.06,1.07,-0.02,10
105/09/02,226000,233240,1.03,1.05,1.02,1.02,-0.05,14
105/09/05,148000,152740,1.02,1.04,1.01,1.03,0.01,10
105/09/06,244000,238550,0.99,0.99,0.95,0.96,-0.07,15
105/09/07,218000,218080,1.00,1.01,1.00,1.01,0.05,5
105/09/08,40000,39000,0.97,0.98,0.97,0.98,-0.03,3
105/09/09,18000,17600,0.99,0.99,0.96,0.96,-0.02,4
105/09/10,222000,191670,0.89,0.89,0.85,0.86,-0.10,15
105/09/12,142000,121770,0.85,0.87,0.85,0.86,,14
105/09/13,151000,125200,0.85,0.85,0.82,0.83,-0.03,16
105/09/14,71000,57400,0.81,0.84,0.80,0.84,0.01,5
105/09/19,55000,45500,0.83,0.83,0.82,0.82,-0.02,4
105/09/20,65000,51500,0.79,0.80,0.79,0.80,-0.02,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,8500,0.85,0.85,0.85,0.85,X,1
105/09/23,40000,33600,0.84,0.84,0.84,0.84,-0.01,1
105/09/26,18000,14160,0.80,0.80,0.78,0.78,-0.06,4
105/09/29,340000,258400,0.76,0.76,0.76,0.76,-0.02,5
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,11550,0.77,0.77,0.77,0.77,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,23000,18400,0.79,0.81,0.79,0.80,X,3
105/10/07,3000,2400,0.80,0.80,0.80,0.80,,1
105/10/11,24000,19720,0.83,0.83,0.82,0.82,0.02,2
105/10/12,12000,9480,0.79,0.79,0.79,0.79,-0.03,1
105/10/13,17000,13430,0.79,0.79,0.79,0.79,,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,15600,0.78,0.78,0.78,0.78,X,1
105/10/18,3000,2250,0.75,0.75,0.75,0.75,-0.03,1
105/10/19,25000,19380,0.78,0.79,0.76,0.76,0.01,5
105/10/20,3000,2280,0.76,0.76,0.76,0.76,,1
105/10/21,33000,24490,0.76,0.76,0.73,0.73,-0.03,4
105/10/24,22000,17570,0.78,0.81,0.78,0.81,0.08,3
105/10/25,20000,15700,0.78,0.79,0.78,0.79,-0.02,2
105/10/26,40000,30400,0.76,0.76,0.76,0.76,-0.03,1
105/10/27,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
105/10/28,25000,18900,0.76,0.76,0.74,0.74,0.01,3
105/10/31,41000,28230,0.69,0.69,0.68,0.68,-0.06,2
105/11/01,7000,4960,0.71,0.71,0.70,0.70,0.02,2
105/11/02,60000,41400,0.69,0.69,0.69,0.69,-0.01,1
105/11/03,25000,17200,0.68,0.70,0.68,0.70,0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,1320,0.66,0.66,0.66,0.66,X,1
105/11/09,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/11/10,55000,37850,0.68,0.69,0.68,0.69,0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,91000,66380,0.71,0.74,0.71,0.74,X,6
