105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,43000,0.86,0.86,0.86,0.86,X,1
105/09/10,4000,3600,0.90,0.90,0.90,0.90,0.04,1
105/09/12,54000,52600,0.90,0.98,0.90,0.98,0.08,2
105/09/13,102000,96220,0.94,0.96,0.93,0.96,-0.02,5
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,42500,0.85,0.85,0.85,0.85,X,1
105/09/23,100000,87800,0.86,0.89,0.86,0.89,0.04,4
105/09/26,50000,44800,0.89,0.90,0.89,0.90,0.01,3
105/09/29,83000,79680,0.96,0.96,0.96,0.96,0.06,1
105/09/30,83000,79020,0.96,0.96,0.94,0.94,-0.02,5
105/10/03,447000,443560,0.94,1.01,0.94,1.00,0.06,8
105/10/04,643000,635960,0.98,1.06,0.93,1.06,0.06,26
105/10/05,263000,267700,1.03,1.03,0.99,0.99,-0.07,14
105/10/06,100000,102950,1.01,1.04,1.01,1.04,0.05,7
105/10/07,98000,108530,1.08,1.13,1.08,1.12,0.08,7
105/10/11,221000,284170,1.13,1.36,1.13,1.28,0.16,8
105/10/12,386000,516680,1.26,1.41,1.15,1.15,-0.13,15
105/10/13,270000,320940,1.17,1.22,1.15,1.22,0.07,9
105/10/14,194000,239170,1.21,1.32,1.21,1.29,0.07,5
105/10/17,30000,37200,1.24,1.24,1.24,1.24,-0.05,2
105/10/18,174000,219700,1.25,1.27,1.25,1.27,0.03,3
105/10/19,188000,220140,1.16,1.18,1.15,1.17,-0.10,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,20300,1.04,1.04,0.99,0.99,X,2
105/10/24,2000,2100,1.05,1.05,1.05,1.05,0.06,1
105/10/25,100000,103980,1.01,1.06,1.01,1.06,0.01,3
105/10/26,98000,91240,0.98,0.98,0.93,0.93,-0.13,2
105/10/27,141000,148050,1.05,1.05,1.05,1.05,0.12,3
105/10/28,139000,144560,1.04,1.04,1.04,1.04,-0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10800,1.08,1.08,1.08,1.08,X,1
105/11/02,116000,136580,1.16,1.23,1.16,1.23,0.15,6
105/11/03,167000,206370,1.19,1.29,1.17,1.29,0.06,8
105/11/04,129000,157690,1.22,1.24,1.21,1.24,-0.05,6
105/11/07,40000,44800,1.13,1.13,1.11,1.11,-0.13,2
105/11/08,77000,91230,1.17,1.19,1.17,1.19,0.08,3
105/11/09,278000,342600,1.19,1.26,1.18,1.26,0.07,9
105/11/10,372000,468430,1.21,1.32,1.21,1.31,0.05,15
105/11/11,488000,736700,1.35,1.63,1.34,1.60,0.29,18
105/11/14,385000,602140,1.53,1.65,1.51,1.58,-0.02,9
105/11/15,153000,230150,1.50,1.51,1.48,1.51,-0.07,7
105/11/16,112000,158160,1.39,1.47,1.38,1.47,-0.04,6
105/11/17,129000,196650,1.45,1.57,1.45,1.51,0.04,7
105/11/18,94000,135640,1.44,1.49,1.44,1.45,-0.06,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,21000,25860,1.23,1.26,1.23,1.26,X,2
105/11/23,19000,24320,1.28,1.28,1.28,1.28,0.02,1
105/11/24,19000,23560,1.24,1.24,1.24,1.24,-0.04,1
105/11/25,15000,19450,1.28,1.33,1.28,1.33,0.09,2
105/11/28,20000,25800,1.29,1.29,1.29,1.29,-0.04,1
105/11/29,200000,260000,1.30,1.30,1.30,1.30,0.01,2
105/11/30,225000,248600,1.11,1.11,1.04,1.04,-0.26,3
105/12/01,36000,39360,1.11,1.11,1.08,1.08,0.04,4
105/12/02,41000,45940,1.14,1.14,1.10,1.10,0.02,3
105/12/05,137000,145960,1.08,1.08,0.98,0.98,-0.12,4
105/12/06,140000,133760,0.94,0.98,0.94,0.98,,8
105/12/07,407000,413990,0.98,1.09,0.96,1.09,0.11,15
105/12/08,542000,561650,1.01,1.06,0.98,1.06,-0.03,13
105/12/09,314000,320600,0.98,1.08,0.97,1.05,-0.01,13
105/12/12,157000,158220,1.01,1.06,1.00,1.06,0.01,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,8700,0.87,0.87,0.87,0.87,X,1
105/12/15,8000,7200,0.90,0.90,0.90,0.90,0.03,1
105/12/16,8000,6960,0.87,0.87,0.87,0.87,-0.03,1
105/12/19,6000,5280,0.88,0.88,0.88,0.88,0.01,1
105/12/20,119000,104480,0.87,0.92,0.87,0.92,0.04,3
105/12/21,119000,105990,0.89,0.90,0.88,0.90,-0.02,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,87000,80040,0.92,0.92,0.92,0.92,X,1
105/12/26,200000,184650,0.90,0.95,0.90,0.95,0.03,5
105/12/27,230000,214220,0.91,0.95,0.89,0.95,,6
105/12/28,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,22000,13350,0.63,0.63,0.60,0.60,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,105000,58800,0.56,0.56,0.56,0.56,X,3
106/01/10,157000,84790,0.53,0.55,0.52,0.53,-0.03,5
106/01/11,52000,29120,0.56,0.56,0.56,0.56,0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,94000,53580,0.57,0.57,0.57,0.57,X,3
106/01/16,184000,108550,0.58,0.59,0.58,0.59,0.02,5
106/01/17,90000,47700,0.53,0.53,0.53,0.53,-0.06,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,4400,0.44,0.44,0.44,0.44,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
