105/09/07,32000,36070,1.14,1.14,1.10,1.10,0.09,4
105/09/08,30000,30660,1.01,1.06,1.01,1.05,-0.05,6
105/09/09,25000,25500,1.02,1.02,1.02,1.02,-0.03,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,29000,27440,0.98,0.99,0.94,0.94,X,10
105/09/13,47000,41060,0.95,0.95,0.85,0.86,-0.08,9
105/09/14,313000,226680,0.86,0.86,0.70,0.73,-0.13,8
105/09/19,926000,784970,0.73,0.95,0.73,0.94,0.21,14
105/09/20,1085000,1000460,0.95,0.95,0.87,0.88,-0.06,37
105/09/21,1589000,1602310,0.91,1.08,0.91,1.03,0.15,69
105/09/22,1316000,1404220,1.03,1.13,1.03,1.03,,79
105/09/23,418000,425690,1.04,1.06,0.98,0.99,-0.04,28
105/09/26,133000,129310,1.00,1.00,0.96,0.98,-0.01,14
105/09/29,1337000,1468430,1.01,1.17,1.01,1.06,0.08,43
105/09/30,1653000,1747160,1.03,1.12,0.99,1.09,0.03,50
105/10/03,473000,532600,1.14,1.15,1.08,1.08,-0.01,26
105/10/04,249000,268250,1.07,1.09,1.06,1.07,-0.01,13
105/10/05,195000,206310,1.07,1.08,1.04,1.04,-0.03,38
105/10/06,813000,883790,1.04,1.16,1.02,1.13,0.09,25
105/10/07,794000,968780,1.21,1.27,1.17,1.17,0.04,45
105/10/11,830000,1076740,1.27,1.34,1.22,1.33,0.16,47
105/10/12,996000,1353610,1.38,1.38,1.30,1.31,-0.02,43
105/10/13,373000,468580,1.29,1.30,1.17,1.17,-0.14,25
105/10/14,88000,104470,1.20,1.22,1.17,1.18,0.01,12
105/10/17,323000,383070,1.16,1.20,1.14,1.19,0.01,14
105/10/18,819000,1039890,1.24,1.31,1.23,1.24,0.05,28
105/10/19,925000,1186740,1.29,1.31,1.24,1.29,0.05,22
105/10/20,618000,830240,1.35,1.38,1.27,1.27,-0.02,13
105/10/21,238000,308970,1.30,1.31,1.25,1.31,0.04,8
105/10/24,236000,317060,1.30,1.35,1.28,1.29,-0.02,8
105/10/25,246000,294490,1.29,1.30,1.19,1.19,-0.10,10
105/10/26,297000,377990,1.24,1.31,1.21,1.26,0.07,20
105/10/27,285000,346920,1.23,1.26,1.18,1.18,-0.08,19
105/10/28,517000,613530,1.23,1.23,1.16,1.18,,23
105/10/31,490000,580490,1.17,1.22,1.17,1.19,0.01,26
105/11/01,29000,32910,1.15,1.15,1.13,1.13,-0.06,13
105/11/02,690000,795100,1.13,1.17,1.13,1.16,0.03,10
105/11/03,908000,973790,1.15,1.15,0.93,0.94,-0.22,23
105/11/04,369000,313190,0.87,0.89,0.82,0.89,-0.05,15
105/11/07,90000,76360,0.85,0.86,0.83,0.85,-0.04,8
105/11/08,176000,153880,0.87,0.89,0.86,0.87,0.02,13
105/11/09,503000,402370,0.89,0.91,0.71,0.71,-0.16,17
105/11/10,545000,434510,0.81,0.82,0.78,0.82,0.11,16
105/11/11,356000,248840,0.75,0.75,0.68,0.68,-0.14,15
105/11/14,169000,98950,0.57,0.60,0.57,0.58,-0.10,6
105/11/15,51000,31110,0.61,0.61,0.61,0.61,0.03,4
105/11/16,17000,10730,0.65,0.65,0.63,0.63,0.02,3
105/11/17,86000,53320,0.62,0.62,0.62,0.62,-0.01,4
105/11/18,425000,312350,0.67,0.80,0.67,0.76,0.14,18
105/11/21,323000,237390,0.73,0.75,0.68,0.72,-0.04,14
105/11/22,63000,46190,0.76,0.77,0.69,0.69,-0.03,4
105/11/23,95000,68910,0.73,0.73,0.72,0.73,0.04,6
105/11/24,143000,101460,0.71,0.72,0.69,0.72,-0.01,6
105/11/25,15000,11190,0.75,0.75,0.74,0.74,0.02,3
105/11/28,474000,345340,0.72,0.75,0.72,0.75,0.01,9
105/11/29,800000,588840,0.72,0.76,0.71,0.74,-0.01,24
105/11/30,864000,646370,0.78,0.78,0.72,0.75,0.01,20
105/12/01,1425000,1105200,0.77,0.83,0.75,0.75,,40
105/12/02,585000,400090,0.70,0.71,0.66,0.67,-0.08,17
105/12/05,435000,288420,0.67,0.68,0.64,0.67,,10
105/12/06,310000,209220,0.68,0.69,0.67,0.68,0.01,11
105/12/07,792000,469810,0.61,0.61,0.58,0.58,-0.10,19
105/12/08,245000,141560,0.59,0.60,0.57,0.57,-0.01,8
105/12/09,750000,444870,0.58,0.62,0.55,0.62,0.05,20
105/12/12,100000,61000,0.60,0.62,0.60,0.62,,2
105/12/13,218000,125990,0.57,0.58,0.57,0.57,-0.05,8
105/12/14,683000,378250,0.58,0.58,0.54,0.55,-0.02,11
105/12/15,364000,191180,0.52,0.54,0.52,0.53,-0.02,7
105/12/16,405000,214700,0.54,0.56,0.52,0.52,-0.01,5
105/12/19,410000,207700,0.52,0.52,0.49,0.49,-0.03,6
