105/10/18,0,0,--,--,--,--,,0
105/10/19,40000,42000,1.05,1.06,1.04,1.04,X,3
105/10/20,133000,150290,1.13,1.13,1.13,1.13,0.09,1
105/10/21,133000,144970,1.09,1.09,1.09,1.09,-0.04,1
105/10/24,132000,150480,1.14,1.14,1.14,1.14,0.05,1
105/10/25,172000,193160,1.13,1.13,1.10,1.10,-0.04,2
105/10/26,349000,411820,1.18,1.18,1.18,1.18,0.08,6
105/10/27,947000,1170910,1.21,1.28,1.19,1.21,0.03,18
105/10/28,757000,909750,1.19,1.22,1.18,1.18,-0.03,5
105/10/31,159000,184340,1.16,1.16,1.15,1.15,-0.03,3
105/11/01,784000,1057430,1.30,1.46,1.30,1.37,0.22,25
105/11/02,760000,1087710,1.44,1.46,1.41,1.42,0.05,30
105/11/03,10000,13600,1.36,1.36,1.36,1.36,-0.06,1
105/11/04,25000,30100,1.20,1.21,1.20,1.21,-0.15,3
105/11/07,258000,334330,1.26,1.32,1.26,1.31,0.10,8
105/11/08,296000,393440,1.34,1.34,1.29,1.29,-0.02,7
105/11/09,47000,61100,1.30,1.30,1.30,1.30,0.01,1
105/11/10,627000,761930,1.18,1.24,1.18,1.24,-0.06,5
105/11/11,673000,787090,1.16,1.18,1.15,1.15,-0.09,15
105/11/14,484000,610720,1.21,1.28,1.21,1.25,0.10,7
105/11/15,586000,707340,1.22,1.26,1.16,1.26,0.01,23
105/11/16,646000,900730,1.31,1.46,1.31,1.45,0.19,22
105/11/17,484000,658980,1.37,1.40,1.33,1.39,-0.06,29
105/11/18,347000,507370,1.36,1.55,1.36,1.44,0.05,19
105/11/21,650000,976450,1.51,1.59,1.44,1.59,0.15,32
105/11/22,757000,1252870,1.63,1.76,1.51,1.57,-0.02,46
105/11/23,971000,1565600,1.57,1.70,1.52,1.64,0.07,19
105/11/24,668000,1046140,1.53,1.59,1.53,1.58,-0.06,22
105/11/25,128000,199010,1.55,1.56,1.55,1.56,-0.02,4
105/11/28,1015000,1651680,1.58,1.69,1.58,1.61,0.05,17
105/11/29,981000,1516950,1.59,1.59,1.52,1.52,-0.09,22
105/11/30,15000,22380,1.53,1.53,1.47,1.47,-0.05,3
105/12/01,747000,1124580,1.46,1.58,1.46,1.53,0.06,25
105/12/02,1142000,1717040,1.46,1.60,1.43,1.60,0.07,25
105/12/05,390000,663850,1.74,1.74,1.67,1.68,0.08,7
105/12/06,35000,53650,1.52,1.54,1.52,1.54,-0.14,3
105/12/07,130000,197600,1.52,1.52,1.52,1.52,-0.02,4
105/12/08,106000,160240,1.51,1.54,1.51,1.54,0.02,3
105/12/09,542000,872070,1.57,1.68,1.57,1.68,0.14,20
105/12/12,536000,910200,1.68,1.87,1.64,1.87,0.19,23
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
