106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,220000,332700,1.52,1.52,1.43,1.44,X,3
106/02/16,220000,308100,1.40,1.42,1.39,1.42,-0.02,3
106/02/17,20000,28600,1.43,1.43,1.43,1.43,0.01,1
106/02/18,400000,552000,1.38,1.38,1.38,1.38,-0.05,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,82000,109760,1.35,1.35,1.32,1.33,X,4
106/03/09,82000,121360,1.48,1.48,1.48,1.48,0.15,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,11000,15730,1.43,1.43,1.43,1.43,X,2
106/03/14,11000,14080,1.28,1.28,1.28,1.28,-0.15,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,150000,151300,1.03,1.03,1.00,1.00,X,3
106/03/21,80000,71900,0.93,0.93,0.88,0.88,-0.12,2
106/03/22,204000,201360,1.00,1.00,0.97,0.99,0.11,10
106/03/23,301000,279010,0.90,0.95,0.90,0.93,-0.06,9
106/03/24,25000,23100,0.92,0.93,0.92,0.93,,3
106/03/27,50000,48200,0.99,0.99,0.93,0.96,0.03,4
106/03/28,45000,42850,0.91,1.04,0.91,1.04,0.08,4
106/03/29,80000,76400,0.93,0.97,0.93,0.97,-0.07,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,40000,40000,1.00,1.00,1.00,1.00,X,1
106/04/05,203000,174580,0.90,0.90,0.83,0.86,-0.14,13
