105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1580,1.58,1.58,1.58,1.58,X,1
105/12/15,11000,16180,1.48,1.48,1.47,1.47,-0.11,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,322000,513310,1.55,1.61,1.55,1.59,X,13
105/12/20,543000,807380,1.44,1.57,1.39,1.57,-0.02,12
105/12/21,297000,455800,1.54,1.54,1.52,1.52,-0.05,5
105/12/22,56000,79600,1.43,1.43,1.40,1.40,-0.12,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,7000,9940,1.42,1.42,1.42,1.42,X,1
105/12/28,7000,9030,1.29,1.29,1.29,1.29,-0.13,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,145000,227140,1.49,1.60,1.49,1.57,X,8
106/01/04,608000,1005020,1.61,1.88,1.58,1.76,0.19,23
106/01/05,756000,1347060,1.80,1.86,1.72,1.77,0.01,17
106/01/06,148000,269390,1.84,1.85,1.77,1.77,,7
106/01/09,154000,277890,1.78,1.83,1.78,1.79,0.02,6
106/01/10,61000,101760,1.69,1.69,1.57,1.62,-0.17,6
106/01/11,146000,253890,1.75,1.76,1.68,1.68,0.06,6
106/01/12,184000,324180,1.74,1.77,1.70,1.71,0.03,8
106/01/13,0,0,--,--,--,--,,0
106/01/16,66000,103510,1.56,1.57,1.56,1.57,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,1392000,2451740,1.63,1.95,1.63,1.89,X,45
106/01/19,398000,649210,1.69,1.73,1.56,1.58,-0.31,25
106/01/20,908000,1303880,1.55,1.56,1.39,1.41,-0.17,45
106/01/23,17000,24700,1.46,1.46,1.44,1.44,0.03,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,20550,1.37,1.37,1.37,1.37,X,2
106/02/03,150000,209600,1.35,1.42,1.35,1.40,0.03,6
106/02/06,30000,43200,1.44,1.44,1.44,1.44,0.04,1
106/02/07,170000,264900,1.54,1.59,1.54,1.59,0.15,4
106/02/08,175000,275030,1.60,1.60,1.51,1.51,-0.08,8
106/02/09,56000,83680,1.45,1.52,1.45,1.52,0.01,6
106/02/10,13000,19370,1.49,1.49,1.49,1.49,-0.03,1
106/02/13,326000,432190,1.34,1.34,1.28,1.28,-0.21,10
106/02/14,180000,216930,1.16,1.27,1.15,1.26,-0.02,8
106/02/15,97000,124570,1.27,1.35,1.27,1.35,0.09,7
106/02/16,39000,50880,1.35,1.35,1.23,1.23,-0.12,5
106/02/17,19000,25140,1.29,1.39,1.29,1.29,0.06,4
106/02/18,33000,45920,1.38,1.43,1.38,1.43,0.14,8
106/02/20,36000,46800,1.30,1.30,1.30,1.30,-0.13,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,1000,1270,1.27,1.27,1.27,1.27,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,127000,178900,1.38,1.47,1.38,1.47,X,10
106/03/01,118000,181800,1.56,1.56,1.39,1.39,-0.08,7
106/03/02,188000,290740,1.49,1.80,1.49,1.66,0.27,11
106/03/03,245000,419610,1.65,1.85,1.63,1.83,0.17,10
106/03/06,114000,246420,1.97,2.59,1.97,2.40,0.57,8
106/03/07,39000,97240,2.41,2.52,2.41,2.50,0.10,3
106/03/08,24000,56600,2.38,2.38,2.30,2.30,-0.20,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,27000,62910,2.33,2.33,2.33,2.33,X,1
106/03/13,137000,320630,2.42,2.49,2.31,2.46,0.13,5
