105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,3000,9630,3.31,3.31,3.15,3.15,X,3
105/12/30,99000,277980,2.91,2.91,2.79,2.81,-0.34,19
106/01/03,12000,33720,2.81,2.82,2.80,2.80,-0.01,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,15560,2.24,2.24,2.21,2.21,X,4
106/01/06,54000,114100,2.15,2.15,2.07,2.10,-0.11,5
106/01/09,84000,172380,1.95,2.17,1.92,2.17,0.07,7
106/01/10,103000,222920,2.18,2.18,2.14,2.17,,11
106/01/11,8000,16140,1.96,2.04,1.96,2.04,-0.13,3
106/01/12,78000,136140,1.83,1.84,1.72,1.77,-0.27,26
106/01/13,439000,829730,1.90,1.92,1.87,1.89,0.12,19
106/01/16,397000,868690,2.09,2.23,2.09,2.18,0.29,17
106/01/17,1057000,2124460,2.07,2.07,1.97,1.97,-0.21,61
106/01/18,1458000,3014580,2.04,2.09,1.97,2.09,0.12,132
106/01/19,367000,786100,2.24,2.28,2.09,2.15,0.06,129
106/01/20,833000,1745350,2.08,2.12,2.04,2.06,-0.09,37
106/01/23,289000,506770,1.85,1.85,1.71,1.77,-0.29,104
106/01/24,51000,84450,1.63,1.67,1.63,1.66,-0.11,11
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,4400,0.88,0.88,0.88,0.88,X,1
106/03/02,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
106/03/03,35000,32650,0.95,0.99,0.85,0.99,0.14,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,174000,36540,0.21,0.21,0.21,0.21,X,8
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
