105/08/24,34000,579400,17.05,17.10,17.00,17.10,0.00,16
105/08/25,113221,1919607,17.10,17.10,16.90,17.10,0.00,37
105/08/26,78093,1330399,17.20,17.20,17.00,17.05,-0.05,32
105/08/29,65050,1114487,17.15,17.15,17.05,17.15,+0.10,40
105/08/30,280322,4804218,17.15,17.25,17.10,17.10,-0.05,128
105/08/31,159945,2496563,15.65,15.80,15.50,15.55,,95
105/09/01,31446,490463,15.55,15.65,15.55,15.60,+0.05,24
105/09/02,52000,805650,15.45,15.60,15.45,15.60,0.00,9
105/09/05,1001,15615,15.60,15.60,15.60,15.60,0.00,2
105/09/06,39001,614415,15.80,15.85,15.70,15.70,+0.10,18
105/09/07,568000,9742850,16.85,17.25,16.70,17.25,+1.55,234
105/09/08,669450,11365677,16.80,17.40,16.75,16.80,-0.45,308
105/09/09,186560,3101502,17.00,17.00,16.40,16.55,-0.25,98
105/09/10,86000,1423800,16.55,16.90,16.30,16.55,0.00,49
105/09/12,49000,807600,16.75,16.75,16.40,16.40,-0.15,32
105/09/13,24200,399930,16.70,16.70,16.40,16.40,0.00,20
105/09/14,63600,1032010,16.40,16.40,16.20,16.20,-0.20,32
105/09/19,50123,810448,16.20,16.25,16.05,16.10,-0.10,23
105/09/20,11000,178050,16.20,16.20,16.15,16.20,+0.10,9
105/09/21,26555,429484,16.30,16.30,16.15,16.20,0.00,17
105/09/22,60000,975350,16.50,16.50,16.20,16.20,0.00,28
105/09/23,24253,393348,16.30,16.30,16.15,16.30,+0.10,17
105/09/26,27200,439860,16.20,16.20,16.15,16.15,-0.15,16
105/09/29,8000,129850,16.35,16.35,16.20,16.25,+0.10,5
105/09/30,40000,652200,16.35,16.35,16.15,16.20,-0.05,13
105/10/03,35000,573500,16.55,16.60,16.20,16.30,+0.10,14
105/10/04,30000,489750,16.30,16.35,16.30,16.30,0.00,14
105/10/05,22750,371949,16.35,16.45,16.30,16.35,+0.05,19
105/10/06,34097,556779,16.35,16.45,16.30,16.45,+0.10,15
105/10/07,180000,3006350,16.90,17.05,16.50,16.60,+0.15,90
105/10/11,62000,1033050,16.60,16.90,16.55,16.60,0.00,43
105/10/12,22000,363500,16.60,16.60,16.50,16.55,-0.05,14
105/10/13,25450,419284,16.50,16.50,16.40,16.40,-0.15,16
105/10/14,20095,329772,16.45,16.55,16.35,16.40,0.00,14
105/10/17,35007,576314,16.50,16.50,16.40,16.40,0.00,18
105/10/18,28455,465821,16.35,16.45,16.30,16.30,-0.10,23
105/10/19,37000,605050,16.40,16.40,16.30,16.40,+0.10,16
105/10/20,30000,492100,16.35,16.50,16.30,16.45,+0.05,20
105/10/21,30000,493000,16.50,16.50,16.40,16.40,-0.05,15
105/10/24,3000,49200,16.40,16.40,16.40,16.40,0.00,2
105/10/25,27000,441750,16.40,16.40,16.30,16.40,0.00,14
105/10/26,15000,246250,16.40,16.45,16.40,16.45,+0.05,9
105/10/27,20000,328200,16.45,16.45,16.35,16.35,-0.10,12
105/10/28,19000,311650,16.40,16.45,16.40,16.40,+0.05,11
105/10/31,16330,266378,16.45,16.45,16.25,16.40,0.00,12
105/11/01,4000,65750,16.45,16.45,16.40,16.45,+0.05,4
105/11/02,33000,537100,16.45,16.45,16.25,16.25,-0.20,17
