105/09/22,315000,412650,1.31,1.31,1.31,1.31,-0.18,4
105/09/23,3000,3930,1.31,1.31,1.31,1.31,,1
105/09/26,722000,864760,1.18,1.27,1.18,1.21,-0.10,6
105/09/29,402000,514640,1.28,1.32,1.28,1.32,0.11,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,23600,1.18,1.18,1.18,1.18,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,2000,2560,1.28,1.28,1.28,1.28,X,2
105/10/07,300000,384000,1.28,1.28,1.28,1.28,,1
105/10/11,1268000,1787620,1.43,1.47,1.33,1.37,0.09,17
105/10/12,1951000,2748450,1.44,1.45,1.37,1.45,0.08,21
105/10/13,1963000,2936890,1.55,1.55,1.46,1.47,0.02,18
105/10/14,1703000,2372750,1.40,1.44,1.35,1.40,-0.07,16
105/10/17,1285000,1737600,1.38,1.47,1.29,1.46,0.06,13
105/10/18,1075000,1572800,1.49,1.49,1.46,1.49,0.03,24
105/10/19,741000,1124820,1.51,1.55,1.46,1.52,0.03,14
105/10/20,685000,1110110,1.57,1.67,1.57,1.66,0.14,13
105/10/21,950000,1738000,1.76,1.87,1.76,1.80,0.14,15
105/10/24,692000,1267480,1.86,1.86,1.78,1.78,-0.02,9
105/10/25,957000,1790900,1.83,1.96,1.83,1.96,0.18,13
105/10/26,903000,1761650,1.90,1.99,1.90,1.99,0.03,9
105/10/27,5000,9880,1.98,1.98,1.96,1.96,-0.03,2
105/10/28,104000,187520,1.88,1.88,1.80,1.80,-0.16,2
105/10/31,26000,44640,1.71,1.77,1.71,1.77,-0.03,4
105/11/01,22000,39210,1.83,1.83,1.76,1.76,-0.01,3
105/11/02,2239000,3550890,1.65,1.68,1.52,1.54,-0.22,17
105/11/03,1803000,2513760,1.46,1.46,1.35,1.35,-0.19,15
105/11/04,1673000,2335950,1.32,1.45,1.32,1.40,0.05,18
105/11/07,1387000,2108810,1.47,1.58,1.47,1.58,0.18,17
105/11/08,1795000,2691320,1.59,1.63,1.44,1.52,-0.06,30
105/11/09,3592000,4913900,1.61,1.61,1.14,1.14,-0.38,38
105/11/10,2121000,2769000,1.39,1.39,1.29,1.29,0.15,22
105/11/11,302000,295980,0.98,0.99,0.98,0.99,-0.30,2
105/11/14,1600000,1577000,0.93,1.04,0.93,0.96,-0.03,8
105/11/15,2381000,2363000,0.95,1.04,0.95,0.99,0.03,18
105/11/16,1220000,1235600,1.01,1.02,0.98,0.98,-0.01,11
105/11/17,2522000,2573870,0.98,1.08,0.98,1.08,0.10,12
105/11/18,2553000,2834840,1.07,1.17,1.05,1.15,0.07,13
105/11/21,4421000,5030590,1.16,1.16,1.11,1.12,-0.03,17
105/11/22,2395000,2866310,1.17,1.23,1.17,1.18,0.06,15
105/11/23,2614000,3285120,1.24,1.28,1.22,1.26,0.08,10
105/11/24,2293000,2737020,1.20,1.22,1.15,1.16,-0.10,19
105/11/25,1928000,2096010,1.11,1.11,1.07,1.07,-0.09,20
105/11/28,3076000,3478100,1.10,1.15,1.10,1.14,0.07,12
105/11/29,2935000,3644570,1.21,1.29,1.21,1.24,0.10,24
105/11/30,817000,1035390,1.30,1.32,1.16,1.20,-0.04,13
105/12/01,394000,495070,1.26,1.26,1.18,1.25,0.05,6
105/12/02,60000,69000,1.15,1.15,1.15,1.15,-0.10,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,12200,1.22,1.22,1.22,1.22,X,3
105/12/07,70000,90450,1.30,1.31,1.29,1.31,0.09,3
105/12/08,165000,238850,1.44,1.55,1.44,1.55,0.24,4
105/12/09,204000,330790,1.66,1.66,1.55,1.56,0.01,10
105/12/12,558000,784570,1.49,1.49,1.34,1.34,-0.22,16
105/12/13,857000,1222940,1.38,1.45,1.38,1.43,0.09,14
105/12/14,582000,835940,1.52,1.53,1.38,1.38,-0.05,13
105/12/15,924000,1275050,1.37,1.41,1.35,1.38,,20
105/12/16,889000,1245900,1.39,1.44,1.35,1.35,-0.03,31
105/12/19,468000,580940,1.31,1.31,1.23,1.23,-0.12,8
105/12/20,794000,1007950,1.27,1.29,1.25,1.27,0.04,10
