105/12/02,515000,352000,0.69,0.69,0.66,0.66,-0.01,7
105/12/05,1329000,968160,0.69,0.76,0.69,0.74,0.08,35
105/12/06,1876000,1402340,0.74,0.82,0.70,0.70,-0.04,25
105/12/07,1034000,767100,0.74,0.76,0.73,0.74,0.04,19
105/12/08,1144000,857770,0.78,0.78,0.71,0.71,-0.03,19
105/12/09,548000,383350,0.69,0.70,0.69,0.69,-0.02,5
105/12/12,297000,208630,0.71,0.73,0.69,0.69,,9
105/12/13,316000,218380,0.70,0.70,0.65,0.65,-0.04,11
105/12/14,50000,32900,0.65,0.66,0.65,0.66,0.01,2
105/12/15,500000,333000,0.65,0.68,0.65,0.68,0.02,5
105/12/16,1010000,730400,0.70,0.76,0.68,0.68,,8
105/12/19,600000,415000,0.72,0.72,0.68,0.69,0.01,5
105/12/20,918000,593310,0.69,0.69,0.63,0.66,-0.03,11
105/12/21,602000,391300,0.65,0.65,0.65,0.65,-0.01,6
105/12/22,100000,65000,0.65,0.65,0.65,0.65,,2
105/12/23,120000,72800,0.62,0.62,0.53,0.53,-0.12,4
105/12/26,30000,15300,0.51,0.51,0.51,0.51,-0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,491000,266950,0.53,0.55,0.53,0.54,X,6
105/12/29,559000,290810,0.52,0.54,0.51,0.53,-0.01,5
105/12/30,610000,340600,0.55,0.57,0.54,0.57,0.04,8
106/01/03,173000,102070,0.59,0.59,0.59,0.59,0.02,2
106/01/04,100000,57100,0.58,0.58,0.57,0.57,-0.02,4
106/01/05,40000,22400,0.56,0.56,0.56,0.56,-0.01,2
106/01/06,25000,13400,0.56,0.56,0.53,0.53,-0.03,3
106/01/09,615000,298550,0.48,0.49,0.48,0.49,-0.04,4
106/01/10,200000,101000,0.50,0.51,0.50,0.51,0.02,2
106/01/11,213000,114790,0.54,0.54,0.52,0.53,0.02,6
106/01/12,205000,106900,0.53,0.53,0.50,0.52,-0.01,8
106/01/13,100000,49000,0.49,0.49,0.49,0.49,-0.03,1
106/01/16,11000,5790,0.50,0.54,0.50,0.53,0.04,3
106/01/17,17000,9510,0.55,0.59,0.55,0.55,0.02,5
106/01/18,655000,414260,0.58,0.73,0.58,0.73,0.18,26
106/01/19,728000,565740,0.75,0.87,0.75,0.77,0.04,34
106/01/20,303000,213680,0.75,0.78,0.65,0.72,-0.05,8
106/01/23,42000,29350,0.70,0.72,0.68,0.72,,11
106/01/24,122000,87570,0.72,0.72,0.70,0.70,-0.02,3
106/02/02,111000,76520,0.71,0.71,0.67,0.67,-0.03,5
106/02/03,120000,73200,0.61,0.61,0.61,0.61,-0.06,2
106/02/06,12000,7020,0.59,0.59,0.54,0.54,-0.07,3
106/02/07,14000,7540,0.55,0.55,0.52,0.52,-0.02,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,139000,78580,0.52,0.58,0.52,0.55,X,6
106/02/10,948000,627350,0.57,0.69,0.57,0.67,0.12,25
106/02/13,1367000,891130,0.69,0.70,0.61,0.64,-0.03,16
106/02/14,342000,200270,0.61,0.61,0.55,0.55,-0.09,8
106/02/15,696000,502380,0.65,0.86,0.65,0.86,0.31,25
106/02/16,728000,702640,0.97,1.01,0.89,0.89,0.03,16
106/02/17,69000,70930,0.95,1.13,0.95,1.02,0.13,17
106/02/18,198000,216860,1.10,1.14,1.06,1.08,0.06,19
106/02/20,91000,100070,1.15,1.15,0.88,0.88,-0.20,8
106/02/21,40000,38240,0.95,0.98,0.85,0.94,0.06,5
106/02/22,27000,24010,0.90,0.90,0.88,0.89,-0.05,3
106/02/23,93000,72240,0.80,0.82,0.77,0.77,-0.12,11
106/02/24,32000,31510,0.93,1.02,0.93,0.98,0.21,5
106/03/01,70000,60200,0.88,0.91,0.81,0.81,-0.17,6
106/03/02,21000,17430,0.83,0.83,0.83,0.83,0.02,2
106/03/03,235000,205660,0.86,0.92,0.86,0.87,0.04,12
106/03/06,132000,112980,0.85,0.91,0.82,0.89,0.02,12
106/03/07,234000,223740,0.90,1.02,0.90,0.91,0.02,21
106/03/08,499000,460250,0.91,0.94,0.91,0.92,0.01,16
106/03/09,263000,245710,0.91,1.00,0.91,0.94,0.02,11
106/03/10,399000,377080,0.94,0.99,0.92,0.97,0.03,10
106/03/13,256000,257060,0.95,1.10,0.95,1.05,0.08,19
106/03/14,330000,359050,1.10,1.13,1.06,1.07,0.02,11
106/03/15,197000,198550,1.01,1.02,0.99,1.00,-0.07,14
106/03/16,427000,466880,1.06,1.15,1.03,1.03,0.03,11
106/03/17,243000,255460,1.04,1.07,1.04,1.07,0.04,8
106/03/20,102000,107060,1.03,1.05,1.03,1.05,-0.02,2
