105/08/24,100000,73100,0.73,0.74,0.73,0.73,0.01,3
105/08/25,258000,189990,0.71,0.76,0.71,0.76,0.03,14
105/08/26,136000,95720,0.73,0.73,0.70,0.71,-0.05,8
105/08/29,130000,95000,0.71,0.75,0.71,0.72,0.01,9
105/08/30,1136000,844570,0.75,0.79,0.73,0.73,0.01,22
105/08/31,1042000,775470,0.72,0.76,0.71,0.74,0.01,21
105/09/01,1219000,785960,0.70,0.70,0.62,0.64,-0.10,35
105/09/02,610000,401200,0.64,0.67,0.64,0.66,0.02,13
105/09/05,80000,50400,0.63,0.64,0.62,0.64,-0.02,5
105/09/06,393000,243670,0.64,0.64,0.60,0.64,,14
105/09/07,809000,489810,0.62,0.62,0.60,0.60,-0.04,16
105/09/08,342000,208450,0.61,0.63,0.60,0.62,0.02,12
105/09/09,470000,311950,0.65,0.68,0.64,0.66,0.04,21
105/09/10,1348000,987650,0.70,0.76,0.70,0.75,0.09,32
105/09/12,2014000,1700800,0.85,0.88,0.82,0.84,0.09,46
105/09/13,1442000,1087880,0.78,0.78,0.72,0.72,-0.12,68
105/09/14,1656000,1069260,0.67,0.67,0.63,0.64,-0.08,45
105/09/19,2437000,1259510,0.55,0.55,0.48,0.50,-0.14,64
105/09/20,450000,219510,0.49,0.50,0.47,0.49,-0.01,15
105/09/21,491000,240310,0.49,0.49,0.46,0.46,-0.03,12
105/09/22,728000,346010,0.46,0.49,0.46,0.49,0.03,22
105/09/23,128000,59380,0.46,0.48,0.46,0.46,-0.03,6
105/09/26,406000,196060,0.48,0.50,0.47,0.48,0.02,17
105/09/29,1439000,603490,0.44,0.44,0.41,0.41,-0.07,27
105/09/30,340000,148000,0.44,0.45,0.43,0.43,0.02,12
105/10/03,837000,328340,0.40,0.41,0.38,0.40,-0.03,34
105/10/04,1183000,437440,0.40,0.40,0.36,0.36,-0.04,25
105/10/05,2136000,731060,0.36,0.36,0.32,0.36,,35
105/10/06,699000,271850,0.38,0.41,0.37,0.39,0.03,16
105/10/07,527000,210710,0.39,0.41,0.39,0.40,0.01,10
105/10/11,565000,241570,0.38,0.46,0.38,0.44,0.04,21
105/10/12,333000,129440,0.42,0.42,0.38,0.38,-0.06,11
105/10/13,510000,196000,0.35,0.41,0.35,0.40,0.02,9
105/10/14,200000,83000,0.40,0.44,0.40,0.44,0.04,6
105/10/17,115000,45940,0.42,0.44,0.39,0.39,-0.05,6
105/10/18,132000,51600,0.40,0.40,0.39,0.39,,2
105/10/19,350000,130100,0.37,0.39,0.36,0.36,-0.03,8
105/10/20,85000,33150,0.39,0.39,0.39,0.39,0.03,2
105/10/21,348000,125500,0.36,0.38,0.35,0.35,-0.04,11
105/10/24,1226000,394820,0.34,0.34,0.31,0.31,-0.04,24
105/10/25,410000,132950,0.30,0.34,0.30,0.33,0.02,9
105/10/26,337000,101320,0.34,0.34,0.27,0.27,-0.06,9
105/10/27,425000,132550,0.31,0.32,0.31,0.32,0.05,9
105/10/28,106000,32210,0.30,0.31,0.30,0.31,-0.01,5
105/10/31,308000,89570,0.30,0.30,0.29,0.29,-0.02,11
105/11/01,581000,175320,0.30,0.32,0.29,0.32,0.03,10
105/11/02,1248000,437650,0.33,0.36,0.33,0.35,0.03,22
105/11/03,42000,14550,0.36,0.38,0.34,0.38,0.03,4
105/11/04,1125000,428050,0.38,0.39,0.37,0.39,0.01,16
105/11/07,187000,62390,0.35,0.36,0.30,0.31,-0.08,7
105/11/08,507000,165330,0.29,0.34,0.29,0.32,0.01,10
105/11/09,2586000,1023570,0.28,0.48,0.28,0.46,0.14,50
105/11/10,172000,55000,0.34,0.34,0.30,0.31,-0.15,10
105/11/11,115000,43310,0.30,0.40,0.30,0.38,0.07,8
105/11/14,642000,288860,0.37,0.52,0.37,0.47,0.09,27
105/11/15,43000,18820,0.47,0.47,0.42,0.42,-0.05,5
105/11/16,349000,123760,0.37,0.37,0.34,0.36,-0.06,11
