105/08/24,6000,7140,1.19,1.19,1.19,1.19,-0.03,2
105/08/25,142000,164740,1.13,1.17,1.13,1.15,-0.04,6
105/08/26,128000,149500,1.17,1.17,1.15,1.17,0.02,4
105/08/29,294000,354550,1.18,1.24,1.18,1.21,0.04,6
105/08/30,269000,312130,1.18,1.18,1.15,1.15,-0.06,7
105/08/31,96000,111160,1.16,1.16,1.15,1.15,,2
105/09/01,1000,1050,1.05,1.05,1.05,1.05,-0.10,1
105/09/02,5000,4470,0.90,0.90,0.88,0.88,-0.17,4
105/09/05,566000,541990,0.89,1.06,0.84,1.06,0.18,13
105/09/06,496000,494500,1.01,1.01,0.96,0.96,-0.10,14
105/09/07,168000,164960,0.99,0.99,0.97,0.97,0.01,2
105/09/08,293000,259040,0.88,0.89,0.84,0.84,-0.13,7
105/09/09,308000,236480,0.81,0.81,0.71,0.74,-0.10,8
105/09/10,43000,29160,0.67,0.68,0.67,0.68,-0.06,3
105/09/12,743000,545620,0.69,0.74,0.69,0.74,0.06,7
105/09/13,1186000,939120,0.80,0.84,0.78,0.84,0.10,12
105/09/14,479000,392560,0.80,0.87,0.80,0.87,0.03,9
105/09/19,11000,9690,0.89,0.89,0.88,0.88,0.01,2
105/09/20,19000,15790,0.81,0.89,0.81,0.89,0.01,2
105/09/21,17000,14620,0.86,0.86,0.86,0.86,-0.03,2
105/09/22,22000,17380,0.79,0.79,0.79,0.79,-0.07,1
105/09/23,55000,43450,0.79,0.79,0.79,0.79,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,55000,35750,0.65,0.65,0.65,0.65,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,77000,40040,0.52,0.52,0.52,0.52,X,1
105/10/12,77000,36960,0.48,0.48,0.48,0.48,-0.04,1
105/10/13,9000,6130,0.69,0.69,0.68,0.68,0.20,2
105/10/14,9000,5490,0.61,0.61,0.61,0.61,-0.07,1
105/10/17,44000,23760,0.54,0.54,0.54,0.54,-0.07,1
105/10/18,44000,21400,0.48,0.49,0.48,0.49,-0.05,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,112000,62920,0.56,0.57,0.56,0.57,X,6
105/10/27,212000,91680,0.47,0.47,0.40,0.40,-0.17,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,1860,0.31,0.31,0.31,0.31,X,1
