105/08/24,300000,184000,0.62,0.64,0.60,0.60,-0.05,5
105/08/25,236000,141960,0.60,0.61,0.60,0.61,+0.01,9
105/08/26,606000,374150,0.60,0.64,0.60,0.63,+0.02,12
105/08/29,715000,455000,0.62,0.66,0.62,0.63,0.00,8
105/08/30,515000,326850,0.62,0.65,0.62,0.63,0.00,6
105/08/31,261000,156490,0.59,0.60,0.59,0.60,-0.03,4
105/09/01,377000,231670,0.61,0.62,0.61,0.62,+0.02,4
105/09/02,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
105/09/05,20000,11750,0.58,0.60,0.58,0.60,+0.03,3
105/09/06,304000,187510,0.60,0.64,0.59,0.64,+0.04,8
105/09/07,380000,221760,0.59,0.59,0.57,0.58,-0.06,8
105/09/08,300000,175000,0.58,0.59,0.58,0.59,+0.01,5
105/09/09,229000,130460,0.57,0.58,0.56,0.56,-0.03,8
105/09/10,168000,89590,0.52,0.55,0.52,0.55,-0.01,6
105/09/12,281000,154090,0.54,0.57,0.54,0.54,-0.01,4
105/09/13,300000,156000,0.55,0.55,0.50,0.50,-0.04,4
105/09/14,510000,254700,0.51,0.51,0.47,0.47,-0.03,4
105/09/19,310000,138400,0.46,0.46,0.44,0.44,-0.03,4
105/09/20,410000,154700,0.39,0.39,0.37,0.37,-0.07,3
105/09/21,273000,114400,0.40,0.42,0.40,0.42,+0.05,3
105/09/22,127000,54730,0.41,0.44,0.41,0.44,+0.02,9
105/09/23,100000,43720,0.44,0.44,0.43,0.43,-0.01,5
105/09/26,2000,820,0.41,0.41,0.41,0.41,-0.02,1
105/09/29,13000,5330,0.41,0.41,0.41,0.41,0.00,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,60000,26400,0.45,0.45,0.43,0.43,+0.02,2
105/10/04,60000,27000,0.45,0.45,0.45,0.45,+0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,440000,226600,0.50,0.53,0.50,0.52,+0.07,4
105/10/07,588000,304020,0.54,0.54,0.49,0.49,-0.03,5
105/10/11,148000,73160,0.50,0.50,0.44,0.44,-0.05,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,530000,225300,0.41,0.44,0.41,0.44,+0.05,5
105/10/20,622000,274860,0.44,0.45,0.44,0.45,+0.01,16
105/10/21,332000,145560,0.43,0.44,0.43,0.44,-0.01,4
105/10/24,250000,100000,0.40,0.40,0.40,0.40,-0.04,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,1000000,415000,0.40,0.43,0.40,0.42,+0.03,10
105/10/27,1010000,395220,0.41,0.42,0.37,0.38,-0.04,19
105/10/28,261000,98710,0.38,0.39,0.37,0.37,-0.01,3
105/10/31,30000,11100,0.37,0.37,0.37,0.37,0.00,1
105/11/01,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,90000,13100,0.15,0.15,0.14,0.14,-0.13,3
105/11/10,120000,13800,0.12,0.12,0.10,0.10,-0.04,3
105/11/11,80000,5400,0.07,0.07,0.06,0.07,-0.03,5
105/11/14,90000,4900,0.06,0.06,0.05,0.06,-0.01,6
105/11/15,20000,1200,0.06,0.06,0.06,0.06,0.00,2
105/11/16,0,0,---,---,---,---,---,0
105/11/17,190000,10000,0.06,0.06,0.05,0.05,-0.01,4
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,20000,1000,0.05,0.05,0.05,0.05,0.00,1
105/11/23,100000,5000,0.05,0.05,0.05,0.05,0.00,1
105/11/24,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/11/25,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
105/11/28,150000,9000,0.06,0.06,0.06,0.06,+0.01,2
105/11/29,50000,2000,0.04,0.04,0.04,0.04,-0.02,2
105/11/30,200000,8000,0.04,0.04,0.04,0.04,0.00,1
105/12/01,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
105/12/02,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,300000,12000,0.04,0.04,0.04,0.04,-0.01,1
105/12/08,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
