105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,321000,289170,0.90,0.92,0.90,0.91,X,3
105/10/04,306000,260580,0.88,0.88,0.77,0.77,-0.14,16
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,385000,344750,0.89,0.92,0.89,0.90,X,10
105/10/19,300000,277960,0.93,0.93,0.92,0.92,0.02,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,55000,55000,1.00,1.00,1.00,1.00,X,2
105/10/24,1000,1010,1.01,1.01,1.01,1.01,0.01,1
105/10/25,1000,900,0.90,0.90,0.90,0.90,-0.11,1
105/10/26,29000,26390,0.91,0.91,0.91,0.91,0.01,1
105/10/27,11000,9350,0.85,0.85,0.85,0.85,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,14600,0.73,0.73,0.73,0.73,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,420000,268400,0.62,0.64,0.62,0.64,X,2
105/11/04,400000,260000,0.65,0.65,0.65,0.65,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,38000,19230,0.50,0.51,0.50,0.51,X,2
105/11/09,23000,12190,0.53,0.53,0.53,0.53,0.02,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,11600,0.39,0.40,0.37,0.37,X,3
105/11/16,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,12100,0.41,0.41,0.40,0.40,X,3
105/11/21,10000,4100,0.41,0.41,0.41,0.41,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
