105/08/24,373000,451980,1.24,1.24,1.20,1.20,-0.06,10
105/08/25,150000,188200,1.25,1.28,1.25,1.26,0.06,8
105/08/26,314000,412420,1.26,1.36,1.26,1.34,0.08,9
105/08/29,572000,761740,1.33,1.38,1.28,1.38,0.04,32
105/08/30,331000,451400,1.39,1.41,1.33,1.41,0.03,28
105/08/31,208000,277900,1.37,1.37,1.32,1.34,-0.07,5
105/09/01,51000,67570,1.33,1.33,1.27,1.27,-0.07,3
105/09/02,101000,129290,1.29,1.29,1.27,1.29,0.02,3
105/09/05,181000,237010,1.30,1.33,1.30,1.33,0.04,6
105/09/06,328000,447180,1.33,1.42,1.33,1.42,0.09,11
105/09/07,253000,354850,1.42,1.42,1.38,1.38,-0.04,26
105/09/08,77000,106790,1.38,1.39,1.37,1.39,0.01,4
105/09/09,360000,494400,1.38,1.40,1.37,1.37,-0.02,8
105/09/10,163000,188830,1.16,1.17,1.14,1.14,-0.23,8
105/09/12,3000,3360,1.12,1.12,1.12,1.12,-0.02,1
105/09/13,139000,145950,1.05,1.05,1.05,1.05,-0.07,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,120000,148400,1.23,1.25,1.23,1.24,X,4
105/09/20,126000,150800,1.19,1.24,1.18,1.24,,11
105/09/21,5000,6300,1.26,1.26,1.26,1.26,0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,12460,1.05,1.05,1.03,1.03,X,7
105/09/30,15000,14550,0.97,0.97,0.97,0.97,-0.06,3
105/10/03,16000,15390,1.00,1.00,0.95,0.96,-0.01,7
105/10/04,60000,56880,0.99,0.99,0.93,0.94,-0.02,9
105/10/05,54000,50530,0.94,0.94,0.86,0.86,-0.08,6
105/10/06,59000,48310,0.82,0.83,0.81,0.82,-0.04,13
105/10/07,98000,79750,0.80,0.85,0.80,0.82,,7
105/10/11,338000,205830,0.62,0.65,0.56,0.56,-0.26,30
105/10/12,406000,223070,0.55,0.61,0.52,0.58,0.02,17
105/10/13,108000,63680,0.61,0.61,0.58,0.58,,9
105/10/14,155000,87000,0.56,0.59,0.54,0.59,0.01,9
105/10/17,225000,123450,0.54,0.57,0.54,0.56,-0.03,9
105/10/18,360000,209100,0.54,0.62,0.54,0.59,0.03,13
105/10/19,277000,166140,0.58,0.62,0.58,0.60,0.01,9
105/10/20,253000,144030,0.58,0.58,0.56,0.57,-0.03,10
105/10/21,762000,457620,0.57,0.61,0.57,0.60,0.03,13
105/10/24,387000,230360,0.58,0.62,0.58,0.62,0.02,9
105/10/25,218000,127380,0.62,0.62,0.57,0.57,-0.05,10
105/10/26,48000,27880,0.57,0.59,0.57,0.59,0.02,5
105/10/27,140000,77200,0.55,0.57,0.54,0.54,-0.05,8
105/10/28,131000,68110,0.51,0.52,0.51,0.52,-0.02,4
105/10/31,123000,51810,0.42,0.47,0.42,0.47,-0.05,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,255000,96950,0.40,0.40,0.36,0.36,X,4
105/11/03,71000,21090,0.29,0.30,0.29,0.30,-0.06,3
105/11/04,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
105/11/07,120000,32400,0.27,0.27,0.27,0.27,0.01,2
105/11/08,120000,33600,0.28,0.28,0.28,0.28,0.01,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,25000,6600,0.24,0.28,0.24,0.28,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,197000,71070,0.28,0.38,0.28,0.36,X,6
105/11/15,23000,7820,0.34,0.34,0.34,0.34,-0.02,2
105/11/16,11000,3780,0.38,0.38,0.34,0.34,,2
105/11/17,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,390,0.39,0.39,0.39,0.39,X,1
105/11/24,240000,92800,0.39,0.39,0.37,0.37,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,4680,0.39,0.39,0.39,0.39,X,3
105/11/29,58000,26480,0.40,0.47,0.40,0.46,0.07,4
105/11/30,45000,20100,0.44,0.46,0.44,0.44,-0.02,5
105/12/01,0,0,--,--,--,--,,0
