105/08/24,3000,6150,2.05,2.05,2.05,2.05,-0.12,1
105/08/25,23000,48090,2.03,2.10,2.03,2.10,0.05,2
105/08/26,163000,360370,2.05,2.55,2.05,2.55,0.45,8
105/08/29,132000,325250,2.47,2.47,2.45,2.45,-0.10,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,62000,154160,2.44,2.60,2.34,2.34,X,6
105/09/01,46000,103930,2.29,2.29,2.20,2.20,-0.14,3
105/09/02,3000,6360,2.12,2.12,2.12,2.12,-0.08,1
105/09/05,310000,621900,1.99,2.01,1.99,2.01,-0.11,9
105/09/06,388000,784640,2.03,2.03,1.99,1.99,-0.02,9
105/09/07,85000,172400,2.03,2.08,2.00,2.00,0.01,4
105/09/08,6000,11640,1.94,1.94,1.94,1.94,-0.06,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,17000,31280,1.84,1.84,1.84,1.84,X,1
105/09/14,17000,27880,1.64,1.64,1.64,1.64,-0.20,1
105/09/19,11000,19360,1.76,1.76,1.76,1.76,0.12,1
105/09/20,11000,19910,1.81,1.81,1.81,1.81,0.05,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,65000,110260,1.69,1.70,1.69,1.70,X,3
105/09/23,106000,175330,1.64,1.68,1.64,1.68,-0.02,7
105/09/26,40000,66200,1.66,1.66,1.64,1.64,-0.04,2
105/09/29,35000,50780,1.48,1.48,1.45,1.45,-0.19,3
105/09/30,34000,49000,1.40,1.47,1.40,1.47,0.02,2
105/10/03,20000,30200,1.51,1.51,1.51,1.51,0.04,1
105/10/04,328000,502630,1.50,1.61,1.50,1.60,0.09,10
105/10/05,405000,635340,1.52,1.64,1.52,1.58,-0.02,10
105/10/06,90000,142190,1.57,1.62,1.57,1.58,,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,37000,43490,1.17,1.18,1.17,1.18,X,2
105/10/12,167000,174330,1.05,1.05,0.99,0.99,-0.19,2
105/10/13,150000,138000,0.92,0.92,0.92,0.92,-0.07,1
105/10/14,8000,7440,0.93,0.93,0.93,0.93,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,212000,187370,0.84,0.90,0.84,0.87,X,5
105/10/20,202000,186820,0.93,0.93,0.89,0.89,0.02,4
105/10/21,19000,16320,0.84,0.88,0.84,0.88,-0.01,2
105/10/24,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/10/25,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
105/10/26,10000,8000,0.80,0.80,0.80,0.80,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,110000,81600,0.76,0.76,0.74,0.74,X,5
105/11/02,40000,28800,0.73,0.73,0.71,0.71,-0.03,2
105/11/03,130000,75600,0.62,0.63,0.56,0.56,-0.15,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,5550,0.56,0.56,0.55,0.55,X,2
105/11/08,20000,9400,0.47,0.47,0.47,0.47,-0.08,1
105/11/09,100000,65300,0.65,0.68,0.65,0.65,0.18,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,141000,100460,0.67,0.76,0.67,0.75,X,6
105/11/16,31000,22800,0.71,0.75,0.70,0.75,,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,57000,36650,0.62,0.65,0.62,0.64,X,3
105/11/21,198000,135530,0.65,0.72,0.65,0.67,0.03,9
105/11/22,149000,95250,0.64,0.64,0.63,0.64,-0.03,4
105/11/23,50000,32500,0.65,0.65,0.65,0.65,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,110000,67700,0.62,0.62,0.61,0.61,X,2
105/11/28,60000,34800,0.58,0.58,0.58,0.58,-0.03,1
105/11/29,261000,185970,0.71,0.76,0.63,0.64,0.06,10
105/11/30,152000,91860,0.60,0.62,0.58,0.58,-0.06,5
105/12/01,40000,21600,0.53,0.55,0.53,0.55,-0.03,2
