105/08/24,214000,204640,0.96,0.96,0.92,0.92,-0.06,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,190000,167300,0.89,0.90,0.86,0.90,X,3
105/08/29,160000,132800,0.83,0.83,0.83,0.83,-0.07,2
105/08/30,585000,595350,0.91,1.11,0.91,1.11,0.28,17
105/08/31,862000,1099760,1.21,1.41,1.12,1.12,0.01,41
105/09/01,324000,356670,1.12,1.14,1.06,1.06,-0.06,18
105/09/02,76000,90400,1.16,1.24,1.16,1.24,0.18,3
105/09/05,54000,69900,1.35,1.35,1.25,1.25,0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,14000,1.40,1.40,1.40,1.40,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
