106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,68000,80240,1.18,1.18,1.18,1.18,X,1
106/02/17,87000,113160,1.29,1.36,1.28,1.36,0.18,6
106/02/18,119000,159900,1.33,1.39,1.32,1.39,0.03,6
106/02/20,80000,107640,1.36,1.36,1.32,1.35,-0.04,7
106/02/21,34000,45900,1.35,1.35,1.35,1.35,,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,7000,8540,1.22,1.22,1.22,1.22,X,1
106/03/01,79000,107610,1.33,1.37,1.33,1.37,0.15,5
106/03/02,62000,85100,1.27,1.39,1.27,1.39,0.02,3
106/03/03,11000,14790,1.39,1.39,1.34,1.34,-0.05,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,108000,150600,1.31,1.43,1.31,1.41,X,5
106/03/08,107000,145420,1.34,1.38,1.34,1.38,-0.03,7
106/03/09,60000,83400,1.41,1.41,1.37,1.37,-0.01,2
106/03/10,60000,79200,1.32,1.32,1.32,1.32,-0.05,1
106/03/13,25000,30000,1.20,1.20,1.20,1.20,-0.12,2
106/03/14,10000,11750,1.19,1.19,1.16,1.16,-0.04,2
106/03/15,10000,12000,1.20,1.20,1.20,1.20,0.04,1
106/03/16,84000,93840,1.12,1.12,1.11,1.12,-0.08,4
106/03/17,89000,95970,1.08,1.08,1.05,1.05,-0.07,8
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,89000,89890,1.01,1.01,1.01,1.01,X,1
106/03/24,89000,87220,0.98,0.98,0.98,0.98,-0.03,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,15450,1.01,1.04,1.01,1.04,X,2
106/03/29,0,0,--,--,--,--,,0
