105/08/24,148000,143930,0.96,0.99,0.96,0.99,0.03,5
105/08/25,133000,130340,0.98,0.98,0.98,0.98,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,13550,0.91,0.91,0.89,0.89,X,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,42000,36540,0.87,0.87,0.87,0.87,X,1
105/09/05,192000,153940,0.82,0.82,0.79,0.80,-0.07,4
105/09/06,150000,112500,0.75,0.75,0.75,0.75,-0.05,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,300000,270000,0.90,0.90,0.90,0.90,X,1
105/09/10,194000,185850,0.97,0.97,0.95,0.95,0.05,5
105/09/12,489000,465810,0.95,0.97,0.93,0.95,,11
105/09/13,1525000,1524000,0.96,1.02,0.96,0.96,0.01,8
105/09/14,321000,289270,0.92,0.93,0.90,0.93,-0.03,6
105/09/19,1809000,1625100,0.90,0.91,0.89,0.90,-0.03,20
105/09/20,50000,41000,0.83,0.83,0.81,0.82,-0.08,5
105/09/21,10000,8250,0.82,0.83,0.82,0.83,0.01,2
105/09/22,165000,134000,0.81,0.84,0.81,0.84,0.01,3
105/09/23,621000,512020,0.82,0.83,0.80,0.80,-0.04,6
105/09/26,750000,622500,0.83,0.83,0.83,0.83,0.03,2
105/09/29,605000,502150,0.83,0.83,0.83,0.83,,3
105/09/30,605000,538450,0.89,0.89,0.89,0.89,0.06,4
105/10/03,21000,18060,0.86,0.86,0.86,0.86,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,4250,0.85,0.85,0.85,0.85,X,1
105/10/11,172000,141040,0.82,0.82,0.82,0.82,-0.03,1
105/10/12,602000,522220,0.86,0.88,0.86,0.86,0.04,5
105/10/13,430000,368810,0.84,0.87,0.84,0.86,,8
105/10/14,2000,1820,0.91,0.91,0.91,0.91,0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,1720,0.86,0.86,0.86,0.86,X,1
105/10/20,159000,132220,0.83,0.88,0.83,0.88,0.02,3
105/10/21,261000,221820,0.85,0.86,0.84,0.84,-0.04,5
105/10/24,107000,89960,0.85,0.85,0.84,0.84,,2
105/10/25,5000,3750,0.75,0.75,0.75,0.75,-0.09,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,8000,0.80,0.80,0.80,0.80,X,1
105/11/04,402000,381740,0.87,1.00,0.87,1.00,0.20,4
105/11/07,487000,456540,0.93,0.95,0.92,0.93,-0.07,6
105/11/08,331000,317040,0.95,0.97,0.95,0.97,0.04,4
105/11/09,232000,236490,1.03,1.12,1.01,1.12,0.15,5
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,3780,1.27,1.27,1.25,1.25,X,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,17000,20640,1.21,1.22,1.21,1.22,X,2
105/11/17,27000,29730,1.14,1.14,1.03,1.04,-0.18,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,68000,65360,0.96,0.97,0.96,0.97,X,3
105/11/22,80000,71700,0.90,0.91,0.86,0.86,-0.11,3
