105/10/07,0,0,--,--,--,--,,0
105/10/11,180000,266400,1.48,1.48,1.48,1.48,X,2
105/10/12,180000,270000,1.50,1.50,1.50,1.50,0.02,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,65000,96950,1.49,1.50,1.49,1.50,X,2
105/10/17,132000,199370,1.51,1.52,1.51,1.52,0.02,6
105/10/18,157000,237410,1.53,1.53,1.50,1.50,-0.02,4
105/10/19,1032000,1648840,1.53,1.80,1.48,1.72,0.22,24
105/10/20,937000,1648210,1.77,1.79,1.70,1.71,-0.01,30
105/10/21,160000,262200,1.64,1.64,1.60,1.60,-0.11,4
105/10/24,10000,16800,1.68,1.68,1.68,1.68,0.08,2
105/10/25,10000,16700,1.67,1.67,1.67,1.67,-0.01,1
105/10/26,45000,76050,1.72,1.72,1.68,1.69,0.02,3
105/10/27,10000,17000,1.70,1.70,1.70,1.70,0.01,1
105/10/28,20000,33700,1.69,1.69,1.68,1.68,-0.02,2
105/10/31,15000,25950,1.73,1.73,1.73,1.73,0.05,2
105/11/01,1000,1680,1.68,1.68,1.68,1.68,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,4000,7790,1.97,1.97,1.88,1.88,X,2
105/11/09,6000,11700,1.94,2.00,1.94,2.00,0.12,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,3000,6450,2.15,2.15,2.15,2.15,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,1000,2180,2.18,2.18,2.18,2.18,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,62000,139300,2.24,2.25,2.24,2.25,X,7
105/11/22,62000,136280,2.19,2.21,2.19,2.19,-0.06,9
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,41300,2.06,2.07,2.06,2.07,X,2
105/11/29,20000,41200,2.06,2.06,2.06,2.06,-0.01,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,9050,1.81,1.81,1.81,1.81,X,1
105/12/13,4000,6960,1.74,1.74,1.74,1.74,-0.07,1
105/12/14,1000,1650,1.65,1.65,1.65,1.65,-0.09,1
105/12/15,30000,45000,1.50,1.50,1.50,1.50,-0.15,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,47400,1.58,1.58,1.58,1.58,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,4000,5570,1.40,1.40,1.38,1.38,X,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,7000,10220,1.46,1.46,1.46,1.46,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,80000,105600,1.32,1.32,1.32,1.32,X,1
106/01/06,80000,103200,1.29,1.29,1.29,1.29,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,13500,1.35,1.35,1.35,1.35,X,1
106/01/11,11000,12730,1.16,1.16,1.13,1.13,-0.22,2
106/01/12,1000,1030,1.03,1.03,1.03,1.03,-0.10,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,41000,45510,1.11,1.11,1.11,1.11,X,4
106/01/17,40000,43100,1.07,1.12,1.07,1.12,0.01,3
106/01/18,7000,7700,1.10,1.10,1.10,1.10,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,8850,1.00,1.00,0.95,0.95,X,2
106/01/24,4000,3640,0.92,0.92,0.90,0.90,-0.05,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,105000,106050,1.01,1.01,1.01,1.01,X,3
