105/08/24,2433000,3753990,1.47,1.59,1.47,1.53,-0.03,94
105/08/25,1462000,2321490,1.56,1.66,1.55,1.63,0.10,57
105/08/26,2249000,4154980,1.73,1.99,1.70,1.99,0.36,78
105/08/29,1277000,2398520,1.92,1.92,1.82,1.85,-0.14,42
105/08/30,876000,1811920,1.90,2.21,1.90,2.14,0.29,39
105/08/31,882000,1877440,2.13,2.26,2.02,2.10,-0.04,34
105/09/01,70000,143000,2.05,2.05,2.04,2.05,-0.05,4
105/09/02,131000,260300,2.05,2.05,1.86,1.86,-0.19,11
105/09/05,58000,123190,2.12,2.17,2.10,2.10,0.24,9
105/09/06,62000,145610,2.17,2.48,2.17,2.42,0.32,8
105/09/07,45000,96350,2.11,2.17,2.10,2.17,-0.25,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,55000,104350,1.90,1.95,1.88,1.89,X,6
105/09/12,3000,5610,1.87,1.87,1.87,1.87,-0.02,1
105/09/13,5000,9050,1.81,1.81,1.81,1.81,-0.06,1
105/09/14,50000,97400,1.90,1.97,1.90,1.95,0.14,5
105/09/19,8000,16790,2.09,2.12,2.09,2.12,0.17,3
105/09/20,54000,112790,2.08,2.25,2.08,2.25,0.13,5
105/09/21,2000,4320,2.16,2.16,2.16,2.16,-0.09,1
105/09/22,11000,25190,2.30,2.30,2.19,2.19,0.03,2
105/09/23,30000,63300,2.11,2.11,2.11,2.11,-0.08,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,1000,1930,1.93,1.93,1.93,1.93,X,1
105/09/30,9000,15560,1.74,1.74,1.72,1.72,-0.21,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,40000,61400,1.55,1.55,1.52,1.52,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,68000,1.36,1.36,1.36,1.36,X,1
105/10/07,32000,42560,1.33,1.33,1.33,1.33,-0.03,3
105/10/11,50000,55500,1.11,1.11,1.11,1.11,-0.22,1
105/10/12,88000,113650,1.12,1.40,1.12,1.40,0.29,13
105/10/13,53000,68020,1.30,1.36,1.25,1.35,-0.05,7
105/10/14,85000,101350,1.19,1.21,1.18,1.19,-0.16,5
105/10/17,19000,25570,1.33,1.36,1.33,1.36,0.17,2
105/10/18,50000,68500,1.36,1.40,1.35,1.40,0.04,5
105/10/19,34000,49320,1.46,1.52,1.43,1.44,0.04,5
105/10/20,24000,32900,1.35,1.39,1.35,1.39,-0.05,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,17000,26900,1.45,1.68,1.45,1.68,X,5
105/10/25,34000,55860,1.64,1.66,1.64,1.66,-0.02,3
105/10/26,3000,5220,1.74,1.74,1.74,1.74,0.08,1
105/10/27,30000,60000,2.00,2.00,2.00,2.00,0.26,1
105/10/28,0,0,--,--,--,--,,0
