105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,104000,30440,0.28,0.31,0.28,0.31,X,6
105/08/30,104000,29120,0.28,0.28,0.28,0.28,-0.03,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,21000,5460,0.26,0.26,0.26,0.26,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,6000,2230,0.38,0.38,0.37,0.37,X,2
105/09/08,1000,340,0.34,0.34,0.34,0.34,-0.03,1
105/09/09,334000,119980,0.34,0.36,0.34,0.36,0.02,4
105/09/10,340000,95620,0.29,0.30,0.26,0.30,-0.06,32
105/09/12,11000,2970,0.27,0.27,0.27,0.27,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,51000,19280,0.38,0.38,0.37,0.38,X,6
105/09/19,1057000,630060,0.53,0.72,0.53,0.72,0.34,15
105/09/20,1160000,755410,0.68,0.70,0.61,0.70,-0.02,37
105/09/21,522000,360140,0.77,0.80,0.53,0.55,-0.15,15
105/09/22,528000,295300,0.59,0.59,0.49,0.57,0.02,19
105/09/23,237000,144480,0.66,0.66,0.59,0.59,0.02,7
105/09/26,120000,62420,0.53,0.53,0.47,0.47,-0.12,4
105/09/29,33000,17390,0.55,0.55,0.51,0.51,0.04,4
105/09/30,28000,12340,0.43,0.49,0.43,0.49,-0.02,2
105/10/03,105000,47200,0.64,0.64,0.42,0.46,-0.03,12
105/10/04,20000,8800,0.42,0.46,0.42,0.46,,2
105/10/05,228000,154310,0.66,0.98,0.50,0.98,0.52,28
105/10/06,288000,267120,1.06,1.12,0.80,0.80,-0.18,25
105/10/07,109000,65490,0.66,0.72,0.51,0.58,-0.22,12
105/10/11,217000,91470,0.65,0.65,0.17,0.36,-0.22,23
105/10/12,409000,102220,0.28,0.39,0.19,0.23,-0.13,30
105/10/13,1240000,291800,0.28,0.32,0.20,0.21,-0.02,121
105/10/14,219000,38300,0.24,0.26,0.15,0.17,-0.04,15
105/10/17,79000,12390,0.15,0.22,0.15,0.22,0.05,5
