105/08/24,916000,35860200,39.70,39.70,38.95,39.00,-0.45,592
105/08/25,1048050,41072460,39.00,39.40,38.90,39.05,0.05,564
105/08/26,957625,37459898,39.10,39.35,38.95,39.20,0.15,414
105/08/29,1192764,47272307,39.20,40.10,39.00,39.80,0.60,752
105/08/30,1024316,40977066,40.30,40.30,39.80,40.00,0.20,630
105/08/31,861700,34492528,40.20,40.20,39.75,39.90,-0.10,560
105/09/01,574100,22804664,39.85,40.00,39.60,39.65,-0.25,310
105/09/02,484550,19173724,39.75,39.75,39.35,39.40,-0.25,316
105/09/05,577799,22925639,39.90,39.95,39.30,39.85,0.45,414
105/09/06,587562,23391959,39.75,40.30,39.50,39.70,-0.15,364
105/09/07,585402,23321119,39.80,40.00,39.65,39.90,0.20,337
105/09/08,586600,23441228,40.00,40.20,39.80,39.90,,439
105/09/09,2640027,107245492,40.30,41.10,40.20,40.55,0.65,1321
105/09/10,709160,28309373,39.90,40.25,39.65,39.90,-0.65,381
105/09/12,876360,34729513,40.05,40.10,39.30,39.40,-0.50,509
105/09/13,794100,31479895,39.90,39.90,39.30,39.60,0.20,442
105/09/14,558050,21967464,39.50,39.85,39.20,39.20,-0.40,383
105/09/19,639828,25244120,39.20,39.60,39.20,39.50,0.30,354
105/09/20,711000,28132100,39.35,39.75,39.35,39.45,-0.05,284
105/09/21,649108,25712491,39.35,39.90,39.35,39.90,0.45,509
105/09/22,714495,28383252,40.00,40.10,39.40,39.40,-0.50,440
105/09/23,577302,22792741,39.80,39.80,39.40,39.55,0.15,338
105/09/26,303505,11984847,39.80,39.80,39.30,39.50,-0.05,182
105/09/29,648243,25720597,39.65,39.80,39.50,39.70,0.20,448
105/09/30,303500,11981625,39.40,39.60,39.30,39.60,-0.10,208
105/10/03,368570,14540815,39.75,39.75,39.30,39.35,-0.25,226
105/10/04,477180,18760070,39.40,39.60,39.15,39.20,-0.15,283
105/10/05,446711,17511129,39.25,39.35,39.10,39.35,0.15,238
105/10/06,347160,13689953,39.50,39.60,39.20,39.60,0.25,252
105/10/07,181110,7138578,39.50,39.60,39.25,39.35,-0.25,160
105/10/11,782502,30330625,39.60,39.65,38.35,38.35,-1.00,470
105/10/12,464575,17810887,38.20,38.70,38.10,38.35,,325
105/10/13,443100,17031330,38.60,38.70,38.25,38.45,0.10,278
105/10/14,437532,16843434,38.35,38.60,38.20,38.40,-0.05,271
105/10/17,343800,13151350,38.40,38.60,38.10,38.20,-0.20,243
105/10/18,487109,18707457,38.05,38.70,38.05,38.60,0.40,229
105/10/19,532600,20586240,38.70,38.90,38.50,38.55,-0.05,342
105/10/20,373150,14335470,38.40,38.70,38.25,38.45,-0.10,214
105/10/21,265200,10190549,38.40,38.65,38.30,38.45,,177
105/10/24,330000,12639450,38.60,38.60,38.10,38.10,-0.35,198
105/10/25,600700,22723843,38.20,38.45,37.50,37.50,-0.60,383
105/10/26,513144,19352714,37.45,37.95,37.45,37.80,0.30,268
105/10/27,355610,13396263,37.80,37.95,37.40,37.40,-0.40,215
105/10/28,341090,12799461,37.50,37.80,37.35,37.50,0.10,174
105/10/31,1145000,43899000,37.80,38.80,37.45,38.60,1.10,594
105/11/01,992211,38743016,38.80,39.50,38.70,38.90,0.30,494
105/11/02,867160,33124360,38.50,38.70,37.95,37.95,-0.95,418
105/11/03,519250,19814699,38.20,38.60,37.80,37.80,-0.15,332
105/11/04,294200,11087889,37.75,37.80,37.45,37.70,-0.10,187
105/11/07,309128,11794657,37.60,38.60,37.60,37.95,0.25,194
105/11/08,243150,9292895,38.05,38.50,37.80,38.30,0.35,163
105/11/09,586913,22227958,38.40,38.70,37.25,37.25,-1.05,333
105/11/10,626000,23730950,38.15,38.30,37.80,38.00,0.75,264
105/11/11,627050,23873700,37.70,38.50,37.70,37.85,-0.15,360
105/11/14,1075134,41420092,38.10,39.00,38.00,39.00,1.15,602
105/11/15,3401075,135859866,39.50,40.30,39.30,39.70,0.70,1590
105/11/16,2762227,110825658,40.40,40.80,39.30,39.55,-0.15,1576
105/11/17,934922,37067701,39.60,39.90,39.40,39.65,0.10,490
105/11/18,683175,26942395,39.85,39.85,39.25,39.40,-0.25,408
105/11/21,612225,23997487,39.00,39.35,39.00,39.25,-0.15,402
105/11/22,1352309,53775178,39.45,39.90,39.45,39.85,0.60,834
105/11/23,738054,29250325,39.85,40.05,39.25,39.40,-0.45,511
105/11/24,295225,11662137,39.40,39.65,39.40,39.50,0.10,187
105/11/25,706861,28093545,39.50,40.10,39.35,39.80,0.30,438
105/11/28,3274023,134030742,39.90,41.50,39.80,41.20,1.40,1561
105/11/29,3031035,125816520,41.60,42.30,40.55,40.75,-0.45,1573
105/11/30,2529295,104955020,41.00,41.85,40.85,41.80,1.05,1418
105/12/01,2535316,106398203,42.45,42.50,41.55,41.55,-0.25,1259
105/12/02,1364310,55927757,41.40,41.50,40.70,40.80,-0.75,852
105/12/05,1249069,50435451,40.60,41.25,40.05,40.10,-0.70,814
105/12/06,1134345,45730514,40.10,40.70,40.10,40.15,0.05,694
105/12/07,822405,33205402,40.60,40.65,40.15,40.50,0.35,477
