105/09/13,820000,898190,1.01,1.13,1.01,1.12,0.12,24
105/09/14,1286000,1441810,1.10,1.16,1.06,1.13,0.01,41
105/09/19,1375000,1349900,1.05,1.05,0.93,0.95,-0.18,28
105/09/20,444000,426010,0.94,0.97,0.94,0.97,0.02,5
105/09/21,869000,866830,0.96,1.03,0.96,0.96,-0.01,20
105/09/22,1258000,1210300,0.93,1.04,0.88,1.04,0.08,33
105/09/23,846000,893130,1.05,1.10,1.03,1.07,0.03,26
105/09/26,406000,428330,1.07,1.09,1.03,1.04,-0.03,17
105/09/29,566000,599290,1.03,1.08,1.01,1.07,0.03,20
105/09/30,1033000,1057600,1.08,1.08,0.97,0.98,-0.09,33
105/10/03,413000,407040,0.95,1.00,0.95,1.00,0.02,11
105/10/04,511000,487850,0.98,0.98,0.95,0.95,-0.05,5
105/10/05,468000,428240,0.91,0.94,0.91,0.94,-0.01,5
105/10/06,110000,104500,0.95,0.95,0.95,0.95,0.01,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,700000,669900,0.92,1.00,0.92,0.92,X,9
105/10/12,610000,566120,0.93,0.93,0.92,0.93,0.01,6
105/10/13,447000,439110,0.98,0.99,0.97,0.97,0.04,10
105/10/14,567000,535040,0.97,0.97,0.91,0.96,-0.01,19
105/10/17,373000,332710,0.90,0.92,0.86,0.87,-0.09,17
105/10/18,207000,177400,0.85,0.89,0.84,0.89,0.02,12
105/10/19,187000,164140,0.87,0.88,0.86,0.86,-0.03,8
105/10/20,488000,400160,0.85,0.85,0.80,0.83,-0.03,18
105/10/21,438000,382840,0.86,0.89,0.86,0.88,0.05,10
105/10/24,205000,172820,0.85,0.86,0.83,0.83,-0.05,5
105/10/25,513000,377510,0.80,0.80,0.68,0.71,-0.12,20
105/10/26,172000,119040,0.71,0.71,0.66,0.70,-0.01,7
105/10/27,296000,188960,0.66,0.66,0.60,0.61,-0.09,12
105/10/28,399000,250160,0.62,0.64,0.60,0.62,0.01,11
105/10/31,294000,178220,0.61,0.61,0.58,0.58,-0.04,4
105/11/01,101000,60620,0.60,0.62,0.60,0.62,0.04,2
105/11/02,100000,71700,0.67,0.73,0.67,0.73,0.11,7
105/11/03,540000,428100,0.75,0.82,0.74,0.81,0.08,15
105/11/04,310000,226600,0.77,0.77,0.73,0.73,-0.08,7
105/11/07,100000,67000,0.67,0.67,0.67,0.67,-0.06,2
105/11/08,120000,82600,0.69,0.69,0.68,0.68,0.01,3
105/11/09,358000,264520,0.69,0.89,0.69,0.82,0.14,9
105/11/10,483000,317490,0.68,0.73,0.64,0.66,-0.16,17
105/11/11,819000,602590,0.72,0.80,0.70,0.77,0.11,17
105/11/14,626000,418350,0.72,0.73,0.65,0.65,-0.12,16
105/11/15,1139000,780350,0.67,0.72,0.66,0.69,0.04,17
