105/08/24,97000,82450,0.85,0.85,0.85,0.85,X,2
105/08/25,97000,83420,0.86,0.86,0.86,0.86,0.01,2
105/08/26,193000,168820,0.87,0.88,0.87,0.88,0.02,3
105/08/29,384000,343670,0.89,0.90,0.89,0.90,0.02,4
105/08/30,380000,345780,0.90,0.92,0.90,0.92,0.02,3
105/08/31,227000,201950,0.89,0.91,0.87,0.91,-0.01,5
105/09/01,239000,211020,0.90,0.90,0.84,0.89,-0.02,4
105/09/02,191000,138110,0.72,0.81,0.72,0.81,-0.08,3
105/09/05,1314000,1143390,0.79,0.91,0.79,0.91,0.10,11
105/09/06,1753000,1726380,0.99,1.15,0.96,1.15,0.24,33
105/09/07,1015000,1074040,1.19,1.19,1.02,1.03,-0.12,34
105/09/08,443000,435170,0.98,1.02,0.98,1.00,-0.03,13
105/09/09,22000,21510,0.98,0.98,0.97,0.97,-0.03,3
105/09/10,10000,9800,0.98,0.98,0.98,0.98,0.01,1
105/09/12,232000,233820,1.00,1.01,1.00,1.01,0.03,6
105/09/13,666000,694320,0.99,1.08,0.99,1.08,0.07,15
105/09/14,272000,287400,1.05,1.12,1.05,1.10,0.02,8
105/09/19,90000,92600,1.03,1.04,1.02,1.04,-0.06,8
105/09/20,261000,264440,1.02,1.02,0.99,1.00,-0.04,7
105/09/21,27000,25710,0.95,0.98,0.95,0.98,-0.02,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,40000,37600,0.94,0.94,0.94,0.94,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,309000,292860,0.94,1.00,0.94,0.99,X,11
105/09/30,286000,283160,0.99,1.01,0.99,1.01,0.02,5
105/10/03,71000,68160,0.96,0.96,0.96,0.96,-0.05,2
105/10/04,11000,10120,0.92,0.92,0.92,0.92,-0.04,2
105/10/05,135000,128350,0.91,0.96,0.91,0.96,0.04,2
105/10/06,115000,104650,0.91,0.91,0.91,0.91,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,170000,161320,0.93,0.97,0.89,0.91,X,4
105/10/12,388000,355600,0.90,0.93,0.90,0.91,,5
105/10/13,40000,36800,0.92,0.92,0.92,0.92,0.01,2
105/10/14,53000,48990,0.90,0.93,0.90,0.93,0.01,2
105/10/17,471000,458190,0.93,1.00,0.93,0.97,0.04,11
105/10/18,344000,339940,0.99,1.00,0.96,0.96,-0.01,8
105/10/19,541000,496160,0.93,0.96,0.90,0.93,-0.03,5
105/10/20,770000,759410,0.95,1.06,0.95,1.04,0.11,28
105/10/21,1049000,1037010,1.00,1.02,0.92,0.93,-0.11,32
105/10/24,255000,231060,0.91,0.93,0.89,0.93,,10
105/10/25,154000,147070,0.94,0.96,0.94,0.96,0.03,9
105/10/26,131000,125070,0.97,0.97,0.93,0.93,-0.03,4
105/10/27,105000,98450,0.93,0.94,0.93,0.94,0.01,3
105/10/28,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
105/10/31,134000,124180,0.93,0.93,0.92,0.92,0.01,4
105/11/01,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
105/11/02,140000,138900,0.96,1.02,0.96,1.02,0.11,8
105/11/03,80000,78400,0.98,0.98,0.98,0.98,-0.04,1
105/11/04,59000,67380,1.12,1.16,1.12,1.14,0.16,7
105/11/07,112000,136320,1.21,1.24,1.18,1.23,0.09,11
105/11/08,69000,81480,1.24,1.24,1.15,1.16,-0.07,4
105/11/09,80000,99300,1.23,1.29,1.23,1.29,0.13,2
105/11/10,86000,95860,1.15,1.15,0.86,0.86,-0.43,6
105/11/11,22000,19990,0.91,0.91,0.88,0.88,0.02,2
105/11/14,514000,492380,0.95,0.97,0.91,0.91,0.03,9
105/11/15,474000,453480,0.94,0.99,0.94,0.99,0.08,9
105/11/16,217000,206060,0.95,0.96,0.93,0.96,-0.03,4
105/11/17,190000,189640,0.98,1.02,0.98,0.99,0.03,9
105/11/18,469000,455750,0.98,0.98,0.94,0.97,-0.02,9
105/11/21,64000,63200,1.00,1.00,0.98,0.98,0.01,3
105/11/22,64000,62020,0.98,0.98,0.96,0.96,-0.02,3
105/11/23,731000,738010,0.97,1.08,0.97,1.05,0.09,25
105/11/24,520000,526160,1.05,1.05,0.98,0.98,-0.07,9
105/11/25,99000,93090,1.03,1.03,0.90,0.90,-0.08,8
105/11/28,79000,67210,0.87,0.87,0.85,0.85,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,70000,52500,0.75,0.75,0.75,0.75,X,1
105/12/01,20000,12000,0.60,0.60,0.60,0.60,-0.15,2
105/12/02,15000,8750,0.59,0.59,0.57,0.57,-0.03,2
105/12/05,50000,27100,0.55,0.55,0.54,0.54,-0.03,4
105/12/06,308000,195020,0.57,0.67,0.57,0.65,0.11,8
105/12/07,268000,164020,0.61,0.64,0.60,0.64,-0.01,7
