105/08/24,422000,430220,1.01,1.03,1.01,1.03,-0.01,22
105/08/25,1406000,1568920,1.09,1.17,1.08,1.13,0.10,34
105/08/26,517000,548130,1.10,1.10,1.03,1.03,-0.10,31
105/08/29,805000,848900,1.05,1.12,1.01,1.05,0.02,34
105/08/30,818000,824870,1.04,1.04,0.98,0.98,-0.07,33
105/08/31,840000,783950,0.98,1.00,0.89,0.89,-0.09,26
105/09/01,736000,676870,0.91,0.94,0.89,0.90,0.01,23
105/09/02,769000,672850,0.92,0.93,0.73,0.75,-0.15,31
105/09/05,1385000,1212110,0.81,0.97,0.80,0.97,0.22,39
105/09/06,2258000,2180950,0.95,1.02,0.89,1.02,0.05,73
105/09/07,1215000,1205180,1.02,1.02,0.96,0.99,-0.03,46
105/09/08,802000,844390,1.01,1.08,1.01,1.06,0.07,29
105/09/09,529000,506450,0.97,0.98,0.91,0.97,-0.09,21
105/09/10,691000,584680,0.92,0.92,0.82,0.83,-0.14,32
105/09/12,410000,321910,0.86,0.86,0.77,0.79,-0.04,16
105/09/13,413000,340790,0.82,0.84,0.81,0.83,0.04,9
105/09/14,374000,298640,0.79,0.83,0.76,0.83,,12
105/09/19,189000,165950,0.89,0.89,0.86,0.87,0.04,10
105/09/20,62000,55290,0.87,0.92,0.87,0.92,0.05,5
105/09/21,1442000,1394650,0.97,1.02,0.94,0.95,0.03,44
105/09/22,1055000,1037810,1.01,1.01,0.94,0.96,0.01,43
105/09/23,870000,860970,0.98,1.03,0.96,0.98,0.02,41
105/09/26,428000,401340,0.96,0.96,0.90,0.91,-0.07,20
105/09/29,496000,430050,0.92,0.92,0.84,0.90,-0.01,28
105/09/30,424000,340490,0.87,0.87,0.76,0.79,-0.11,23
105/10/03,683000,565490,0.80,0.85,0.80,0.81,0.02,25
105/10/04,663000,536660,0.78,0.83,0.78,0.83,0.02,25
105/10/05,660000,544000,0.82,0.84,0.79,0.82,-0.01,16
105/10/06,237000,188100,0.81,0.81,0.78,0.78,-0.04,8
105/10/07,104000,74300,0.74,0.74,0.68,0.72,-0.06,9
105/10/11,390000,267790,0.74,0.75,0.64,0.69,-0.03,18
105/10/12,491000,290770,0.60,0.62,0.55,0.59,-0.10,24
105/10/13,519000,251880,0.51,0.51,0.46,0.47,-0.12,25
105/10/14,378000,151810,0.47,0.47,0.37,0.42,-0.05,23
105/10/17,81000,31400,0.40,0.40,0.37,0.39,-0.03,6
105/10/18,302000,103080,0.38,0.39,0.31,0.34,-0.05,13
105/10/19,624000,234320,0.38,0.40,0.36,0.39,0.05,17
105/10/20,775000,284280,0.38,0.38,0.34,0.34,-0.05,12
105/10/21,308000,101040,0.34,0.34,0.32,0.33,-0.01,5
105/10/24,30000,10050,0.34,0.34,0.32,0.33,,3
105/10/25,10000,3150,0.31,0.32,0.31,0.32,-0.01,2
105/10/26,74000,23970,0.33,0.33,0.32,0.32,,6
105/10/27,236000,79140,0.33,0.36,0.32,0.35,0.03,19
105/10/28,220000,73100,0.35,0.35,0.30,0.30,-0.05,10
105/10/31,102000,23870,0.23,0.25,0.23,0.24,-0.06,7
105/11/01,74000,17450,0.21,0.25,0.21,0.23,-0.01,6
105/11/02,154000,30400,0.21,0.21,0.17,0.17,-0.06,6
105/11/03,30000,4350,0.17,0.17,0.14,0.14,-0.03,4
105/11/04,46000,6900,0.15,0.15,0.15,0.15,0.01,2
105/11/07,96000,13940,0.15,0.15,0.14,0.14,-0.01,3
105/11/08,251000,36440,0.13,0.16,0.13,0.16,0.02,6
105/11/09,319000,43360,0.14,0.14,0.11,0.11,-0.05,6
105/11/10,70000,9200,0.14,0.14,0.13,0.13,0.02,5
105/11/11,10000,900,0.09,0.09,0.09,0.09,-0.04,1
105/11/14,45000,3500,0.07,0.08,0.07,0.08,-0.01,3
105/11/15,579000,60980,0.10,0.11,0.10,0.10,0.02,13
105/11/16,484000,46500,0.10,0.10,0.09,0.10,,4
105/11/17,45000,3150,0.07,0.07,0.07,0.07,-0.03,1
105/11/18,25000,2250,0.09,0.09,0.09,0.09,0.02,1
105/11/21,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
105/11/22,10000,900,0.09,0.09,0.09,0.09,0.02,1
105/11/23,70000,5600,0.08,0.08,0.08,0.08,-0.01,2
105/11/24,89000,8900,0.10,0.10,0.10,0.10,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,3000,0.10,0.10,0.10,0.10,X,1
105/11/29,10000,1100,0.11,0.11,0.11,0.11,0.01,1
105/11/30,10000,950,0.10,0.10,0.09,0.09,-0.02,2
105/12/01,10000,900,0.09,0.09,0.09,0.09,,1
105/12/02,80000,5800,0.07,0.08,0.07,0.08,-0.01,5
105/12/05,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
105/12/06,40000,2800,0.07,0.07,0.07,0.07,,2
105/12/07,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
105/12/08,270000,33700,0.08,0.15,0.08,0.15,0.09,8
105/12/09,220000,36200,0.16,0.17,0.16,0.17,0.02,5
105/12/12,50000,6500,0.13,0.13,0.13,0.13,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,73000,15340,0.18,0.26,0.18,0.22,X,7
105/12/15,90000,16900,0.17,0.20,0.17,0.20,-0.02,4
105/12/16,40000,7600,0.20,0.20,0.18,0.18,-0.02,3
105/12/19,0,0,--,--,--,--,,0
