105/08/24,20000,18000,0.90,0.90,0.90,0.90,0.02,1
105/08/25,355000,312400,0.88,0.88,0.88,0.88,-0.02,3
105/08/26,867000,694870,0.83,0.85,0.77,0.78,-0.10,20
105/08/29,854000,671910,0.78,0.81,0.77,0.79,0.01,18
105/08/30,401000,316110,0.77,0.80,0.77,0.80,0.01,9
105/08/31,130000,99550,0.77,0.80,0.75,0.80,,7
105/09/01,486000,400500,0.81,0.83,0.81,0.82,0.02,10
105/09/02,959000,827130,0.81,0.92,0.81,0.92,0.10,20
105/09/05,1327000,1151690,0.87,0.89,0.85,0.86,-0.06,20
105/09/06,240000,206200,0.86,0.86,0.85,0.86,,5
105/09/07,367000,310790,0.85,0.85,0.83,0.84,-0.02,7
105/09/08,300000,261740,0.86,0.88,0.86,0.88,0.04,4
105/09/09,377000,324950,0.87,0.87,0.85,0.85,-0.03,5
105/09/10,400000,331680,0.82,0.86,0.81,0.83,-0.02,15
105/09/12,453000,385290,0.83,0.87,0.83,0.87,0.04,11
105/09/13,1262000,1147350,0.86,0.94,0.85,0.92,0.05,24
105/09/14,1103000,1011010,0.93,0.93,0.90,0.91,-0.01,12
105/09/19,340000,289000,0.85,0.85,0.85,0.85,-0.06,6
105/09/20,178000,149670,0.85,0.85,0.84,0.84,-0.01,2
105/09/21,760000,661040,0.85,0.89,0.85,0.85,0.01,10
105/09/22,631000,533740,0.83,0.87,0.83,0.87,0.02,12
105/09/23,228000,199450,0.89,0.89,0.86,0.86,-0.01,4
105/09/26,483000,412040,0.86,0.87,0.85,0.87,0.01,7
105/09/29,307000,276760,0.86,0.92,0.86,0.91,0.04,10
105/09/30,255000,234600,0.92,0.92,0.92,0.92,0.01,4
105/10/03,111000,95730,0.89,0.89,0.86,0.87,-0.05,3
105/10/04,151000,125660,0.86,0.86,0.83,0.83,-0.04,5
105/10/05,288000,233280,0.81,0.81,0.81,0.81,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,406000,348920,0.85,0.87,0.85,0.86,X,11
105/10/11,396000,382240,0.90,1.04,0.90,1.04,0.18,20
105/10/12,342000,351830,1.04,1.06,1.01,1.06,0.02,17
105/10/13,381000,418100,1.09,1.12,1.08,1.09,0.03,18
105/10/14,443000,482810,1.09,1.12,1.05,1.11,0.02,10
105/10/17,328000,360200,1.10,1.10,1.09,1.10,-0.01,14
105/10/18,125000,142300,1.10,1.15,1.10,1.15,0.05,13
105/10/19,305000,320490,1.10,1.10,1.03,1.03,-0.12,10
105/10/20,46000,47180,1.02,1.03,1.02,1.03,,5
105/10/21,120000,125400,1.06,1.06,1.04,1.04,0.01,10
105/10/24,158000,164340,1.03,1.05,1.03,1.05,0.01,4
105/10/25,78000,81370,1.05,1.05,1.04,1.04,-0.01,2
105/10/26,270000,286440,1.03,1.07,1.03,1.07,0.03,5
105/10/27,167000,177440,1.06,1.09,1.04,1.09,0.02,6
105/10/28,40000,42500,1.05,1.07,1.05,1.07,-0.02,3
105/10/31,10000,10900,1.09,1.09,1.09,1.09,0.02,1
105/11/01,20000,20800,1.04,1.04,1.04,1.04,-0.05,1
105/11/02,37000,38530,1.04,1.05,1.04,1.05,0.01,4
105/11/03,40000,44300,1.07,1.15,1.07,1.15,0.10,4
105/11/04,143000,168410,1.22,1.23,1.17,1.17,0.02,6
105/11/07,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
