105/12/15,0,0,--,--,--,--,,0
105/12/16,15000,18000,1.20,1.20,1.20,1.20,X,1
105/12/19,176000,212760,1.17,1.25,1.17,1.25,0.05,4
105/12/20,265000,296730,1.18,1.18,1.08,1.10,-0.15,13
105/12/21,288000,331360,1.14,1.19,1.12,1.19,0.09,4
105/12/22,337000,412620,1.21,1.26,1.21,1.26,0.07,7
105/12/23,210000,279690,1.27,1.34,1.27,1.33,0.07,5
105/12/26,88000,121180,1.36,1.43,1.36,1.43,0.10,5
105/12/27,13000,18590,1.43,1.43,1.43,1.43,,2
105/12/28,15000,20100,1.34,1.34,1.34,1.34,-0.09,1
105/12/29,75000,99450,1.31,1.33,1.31,1.33,-0.01,2
105/12/30,108000,141640,1.31,1.32,1.30,1.30,-0.03,5
106/01/03,109000,144230,1.31,1.34,1.31,1.34,0.04,4
106/01/04,122000,161650,1.32,1.33,1.32,1.33,-0.01,2
106/01/05,61000,80520,1.32,1.32,1.32,1.32,-0.01,1
106/01/06,66000,80520,1.22,1.22,1.22,1.22,-0.10,1
106/01/09,141000,184050,1.30,1.31,1.30,1.31,0.09,5
106/01/10,137000,177770,1.30,1.31,1.29,1.31,,4
106/01/11,114000,134780,1.15,1.19,1.15,1.19,-0.12,4
106/01/12,52000,60320,1.16,1.16,1.16,1.16,-0.03,2
106/01/13,153000,176360,1.14,1.18,1.14,1.18,0.02,4
106/01/16,275000,332930,1.21,1.22,1.20,1.22,0.04,7
106/01/17,132000,160140,1.20,1.22,1.20,1.20,-0.02,5
106/01/18,241000,272940,1.15,1.15,1.13,1.14,-0.06,6
106/01/19,130000,148900,1.17,1.17,1.14,1.14,,3
106/01/20,231000,265650,1.15,1.15,1.15,1.15,0.01,5
106/01/23,102000,112220,1.10,1.11,1.10,1.11,-0.04,2
106/01/24,100000,106000,1.06,1.06,1.06,1.06,-0.05,2
106/02/02,40000,40200,1.00,1.01,1.00,1.01,-0.05,4
106/02/03,83000,84710,1.02,1.03,1.02,1.03,0.02,2
106/02/06,226000,229820,1.01,1.03,1.01,1.03,,3
106/02/07,155000,156550,1.01,1.01,1.01,1.01,-0.02,4
106/02/08,880000,965720,1.05,1.11,1.05,1.11,0.10,8
106/02/09,171000,187670,1.11,1.11,1.07,1.07,-0.04,4
106/02/10,750000,778500,1.04,1.04,1.03,1.03,-0.04,5
106/02/13,540000,530600,0.99,0.99,0.98,0.98,-0.05,7
106/02/14,525000,498750,0.95,0.95,0.95,0.95,-0.03,7
106/02/15,940000,811000,0.93,0.93,0.81,0.81,-0.14,11
106/02/16,300000,260000,0.84,0.89,0.84,0.89,0.08,3
106/02/17,330000,292400,0.89,0.89,0.88,0.88,-0.01,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,205000,174200,0.84,0.85,0.84,0.85,X,3
106/02/21,0,0,--,--,--,--,,0
