105/09/23,0,0,---,---,---,---,---,0
105/09/26,50000,126500,2.53,2.53,2.53,2.53,-0.03,1
105/09/29,150000,390500,2.57,2.62,2.57,2.62,+0.09,6
105/09/30,130000,328000,2.51,2.57,2.50,2.57,-0.05,4
105/10/03,50000,136000,2.72,2.72,2.72,2.72,+0.15,1
105/10/04,45000,121420,2.69,2.72,2.69,2.72,0.00,3
105/10/05,172000,476550,2.78,2.80,2.75,2.75,+0.03,10
105/10/06,472000,1374780,2.92,3.06,2.84,3.06,+0.31,21
105/10/07,846000,2448570,2.93,2.99,2.78,2.84,-0.22,41
105/10/11,216000,594090,2.92,2.92,2.61,2.70,-0.14,14
105/10/12,357000,955350,2.65,2.73,2.59,2.71,+0.01,14
105/10/13,157000,434110,2.79,2.79,2.73,2.76,+0.05,9
105/10/14,44000,111270,2.67,2.67,2.48,2.59,-0.17,4
105/10/17,39000,97050,2.50,2.61,2.45,2.61,+0.02,5
105/10/18,276000,697540,2.53,2.55,2.50,2.55,-0.06,3
105/10/19,100000,278020,2.72,2.87,2.72,2.74,+0.19,6
105/10/20,96000,273460,2.81,2.86,2.81,2.86,+0.12,7
105/10/21,0,0,---,---,---,---,---,0
105/10/24,17000,45220,2.66,2.66,2.66,2.66,-0.10,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,239000,650320,2.63,2.83,2.63,2.79,+0.15,10
105/10/27,316000,862120,2.81,2.81,2.65,2.65,-0.14,19
105/10/28,78000,207620,2.69,2.69,2.64,2.64,-0.01,3
105/10/31,12000,32420,2.70,2.71,2.70,2.71,+0.07,2
105/11/01,10000,26400,2.64,2.64,2.64,2.64,-0.07,1
105/11/02,44000,113260,2.57,2.65,2.44,2.44,-0.20,7
105/11/03,12000,29490,2.51,2.51,2.36,2.36,-0.08,3
105/11/04,47000,111860,2.38,2.38,2.38,2.38,+0.02,2
105/11/07,35000,84030,2.43,2.43,2.40,2.40,+0.02,2
105/11/08,7000,16660,2.38,2.38,2.38,2.38,-0.02,3
105/11/09,27000,52250,1.99,1.99,1.72,1.72,-0.66,5
105/11/10,65000,106010,1.62,1.65,1.59,1.65,-0.07,5
105/11/11,16000,20880,1.26,1.32,1.26,1.32,-0.33,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,22000,29050,1.32,1.33,1.32,1.33,+0.07,2
105/11/17,35000,43220,1.25,1.25,1.15,1.15,-0.18,3
105/11/18,11000,13200,1.20,1.20,1.20,1.20,+0.05,2
105/11/21,1000,1200,1.20,1.20,1.20,1.20,0.00,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,152000,182020,1.20,1.20,1.16,1.16,+0.01,4
105/11/24,227000,266760,1.13,1.20,1.13,1.14,-0.02,7
105/11/25,88000,103140,1.16,1.29,1.16,1.29,+0.15,6
105/11/28,17000,22460,1.39,1.40,1.28,1.28,-0.01,4
105/11/29,6000,8100,1.35,1.35,1.35,1.35,+0.07,1
105/11/30,5000,6100,1.22,1.22,1.22,1.22,-0.13,1
105/12/01,37000,50080,1.36,1.36,1.32,1.32,+0.10,3
105/12/02,24000,28800,1.20,1.20,1.20,1.20,-0.12,3
105/12/05,0,0,---,---,---,---,---,0
105/12/06,151000,228190,1.55,1.55,1.48,1.48,+0.28,12
105/12/07,153000,207560,1.37,1.37,1.35,1.36,-0.12,6
105/12/08,130000,193570,1.47,1.52,1.47,1.52,+0.16,8
105/12/09,109000,163560,1.53,1.53,1.50,1.50,-0.02,4
105/12/12,0,0,---,---,---,---,---,0
105/12/13,7000,10080,1.44,1.44,1.44,1.44,0.00,1
105/12/14,847000,1411950,1.46,2.06,1.46,2.06,+0.62,45
