105/08/24,19000,190950,10.05,10.05,10.05,10.05,,6
105/08/25,1320524,14478634,10.05,11.05,10.05,11.05,1.00,528
105/08/26,1336932,15067842,11.50,11.50,11.10,11.15,0.10,568
105/08/29,410001,4477660,11.20,11.20,10.70,10.90,-0.25,173
105/08/30,189182,2026688,10.95,10.95,10.65,10.70,-0.20,106
105/08/31,132623,1417503,10.85,10.85,10.60,10.70,,46
105/09/01,222300,2320605,10.70,10.70,10.30,10.35,-0.35,105
105/09/02,164000,1691600,10.35,10.45,10.20,10.40,0.05,65
105/09/05,58909,613362,10.40,10.45,10.30,10.40,,31
105/09/06,114174,1179924,10.60,10.60,10.25,10.25,-0.15,57
105/09/07,95652,980733,10.40,10.40,10.20,10.25,,58
105/09/08,56000,571850,10.25,10.25,10.20,10.20,-0.05,32
105/09/09,59534,605773,10.10,10.25,10.10,10.25,0.05,28
105/09/10,98000,1004150,10.20,10.40,10.10,10.30,0.05,46
105/09/12,152300,1560880,10.15,10.30,10.15,10.15,-0.15,60
105/09/13,34800,352430,10.25,10.25,10.10,10.15,,24
105/09/14,109400,1116130,10.15,10.25,10.15,10.25,0.10,29
105/09/19,52000,529300,10.20,10.20,10.15,10.20,-0.05,23
105/09/20,64583,659238,10.20,10.25,10.20,10.20,,20
105/09/21,105600,1090580,10.20,10.50,10.15,10.35,0.15,97
105/09/22,14462,149508,10.30,10.35,10.30,10.35,,12
105/09/23,79350,812287,10.30,10.35,10.20,10.25,-0.10,20
105/09/26,73057,748284,10.25,10.30,10.20,10.25,,21
105/09/29,79040,809412,10.25,10.30,10.20,10.30,0.05,23
105/09/30,91000,932750,10.25,10.25,10.25,10.25,-0.05,20
105/10/03,54900,558784,10.25,10.30,10.15,10.15,-0.10,21
105/10/04,14000,142750,10.15,10.20,10.15,10.20,0.05,5
105/10/05,121800,1248410,10.25,10.25,10.25,10.25,0.05,20
105/10/06,58779,599595,10.20,10.25,10.20,10.25,,21
105/10/07,62300,632775,10.25,10.25,10.10,10.15,-0.10,29
105/10/11,46400,466559,10.15,10.15,10.00,10.05,-0.10,36
105/10/12,21000,210000,10.00,10.00,10.00,10.00,-0.05,12
105/10/13,108000,1086150,10.05,10.10,10.05,10.10,0.10,25
105/10/14,51700,516750,10.10,10.10,9.93,9.99,-0.11,29
105/10/17,25000,250000,10.00,10.00,10.00,10.00,0.01,12
105/10/18,100675,1006782,10.00,10.05,10.00,10.00,,21
105/10/19,43050,431259,10.05,10.05,9.96,9.98,-0.02,15
105/10/20,28338,282979,10.00,10.00,9.97,9.97,-0.01,18
105/10/21,72000,715510,10.00,10.00,9.90,9.95,-0.02,38
105/10/24,61500,614400,9.95,10.05,9.95,10.05,0.10,17
105/10/25,14000,140000,10.00,10.00,10.00,10.00,-0.05,6
105/10/26,53000,533830,9.97,10.25,9.97,10.15,0.15,38
105/10/27,18060,181994,10.15,10.15,10.00,10.00,-0.15,11
105/10/28,12500,125800,10.05,10.10,10.00,10.10,0.10,10
105/10/31,29000,290780,10.00,10.10,9.98,10.00,-0.10,17
105/11/01,20000,200000,10.00,10.00,10.00,10.00,,5
105/11/02,20000,199360,10.00,10.00,9.94,9.99,-0.01,11
105/11/03,6000,59560,9.93,9.95,9.92,9.95,-0.04,5
105/11/04,11000,109620,9.94,10.00,9.93,9.95,,8
105/11/07,10000,99840,9.95,10.00,9.95,10.00,0.05,5
105/11/08,18000,179120,9.96,9.99,9.92,9.98,-0.02,14
105/11/09,49000,487690,10.00,10.00,9.89,9.89,-0.09,15
105/11/10,31054,310504,9.99,10.00,9.99,10.00,0.11,11
105/11/11,25031,251310,10.05,10.10,10.00,10.05,0.05,14
105/11/14,8000,79880,10.10,10.10,9.95,9.97,-0.08,6
105/11/15,43000,426580,9.90,9.97,9.90,9.97,,34
105/11/16,49549,495750,9.95,10.10,9.92,9.93,-0.04,24
105/11/17,7500,74670,10.00,10.00,9.93,9.93,,8
105/11/18,6000,59580,9.92,9.98,9.92,9.98,0.05,6
105/11/21,17126,171018,9.98,9.99,9.95,9.99,0.01,11
105/11/22,33000,329760,9.99,10.00,9.96,9.99,,11
105/11/23,19000,188890,9.97,9.99,9.93,9.93,-0.06,9
