105/08/24,547037,12544736,23.05,23.20,22.80,22.85,-0.20,300
105/08/25,852345,19400442,22.95,22.95,22.65,22.70,-0.15,410
105/08/26,259642,5905608,22.70,22.85,22.65,22.70,,183
105/08/29,487999,11138423,22.70,22.95,22.65,22.95,0.25,324
105/08/30,381018,8746004,23.05,23.10,22.85,22.90,-0.05,209
105/08/31,2177116,50701668,23.00,23.50,22.85,23.45,0.55,1008
105/09/01,732414,16945674,23.35,23.40,23.00,23.00,-0.45,308
105/09/02,752396,17150831,23.10,23.20,22.60,22.85,-0.15,382
105/09/05,1275603,29558045,22.90,23.50,22.70,23.50,0.65,584
105/09/06,2474440,58156673,23.30,23.75,23.25,23.35,-0.15,1102
105/09/07,3435559,82133036,23.50,24.45,23.50,24.45,1.10,1574
105/09/08,1378355,33305693,24.40,24.45,24.05,24.10,-0.35,694
105/09/09,1243483,29195022,23.70,23.75,23.30,23.35,-0.75,577
105/09/10,891564,20426978,22.80,23.25,22.80,22.85,-0.50,408
105/09/12,797731,18138538,22.85,22.95,22.65,22.70,-0.15,325
105/09/13,635646,14345568,22.80,22.85,22.40,22.50,-0.20,339
105/09/14,679574,15325820,22.45,22.75,22.40,22.75,0.25,255
105/09/19,472027,10862462,23.00,23.20,22.85,23.05,0.30,239
105/09/20,1379702,32472384,23.05,23.65,23.05,23.50,0.45,693
105/09/21,619189,14606264,23.80,23.80,23.45,23.50,,293
105/09/22,735100,17354647,23.70,23.70,23.45,23.60,0.10,532
105/09/23,727668,17055691,23.75,23.75,23.15,23.45,-0.15,435
105/09/26,644328,15135172,23.70,23.75,23.30,23.50,0.05,353
105/09/29,3845628,92695464,23.80,24.40,23.80,24.05,0.55,2077
105/09/30,836710,19985302,24.05,24.30,23.60,23.60,-0.45,503
105/10/03,409810,9659817,23.75,23.80,23.40,23.45,-0.15,287
105/10/04,354805,8341319,23.55,23.60,23.45,23.55,0.10,206
105/10/05,330500,7757346,23.50,23.65,23.35,23.60,0.05,254
105/10/06,541783,12629494,23.60,23.65,23.10,23.15,-0.45,336
105/10/07,584797,13640439,23.50,23.55,23.20,23.20,0.05,369
105/10/11,645050,14737580,23.35,23.50,22.60,22.80,-0.40,314
105/10/12,416475,9444482,22.60,22.80,22.45,22.70,-0.10,161
105/10/13,366948,8316321,22.70,22.70,22.60,22.65,-0.05,184
105/10/14,535590,11992035,22.50,22.60,22.20,22.35,-0.30,216
105/10/17,435701,9641344,22.35,22.40,21.95,22.30,-0.05,303
105/10/18,484949,10801301,22.30,22.55,22.10,22.50,0.20,361
105/10/19,604293,13658617,22.50,22.75,22.30,22.70,0.20,421
105/10/20,362208,8157056,22.55,22.70,22.45,22.55,-0.15,285
105/10/21,779568,17399847,22.45,22.55,22.10,22.25,-0.30,474
105/10/24,403115,8962906,22.20,22.50,22.10,22.40,0.15,260
105/10/25,305064,6798164,22.25,22.40,22.25,22.30,-0.10,208
105/10/26,379677,8421142,22.20,22.30,22.10,22.20,-0.10,326
105/10/27,354925,7852200,22.30,22.30,22.10,22.10,-0.10,219
105/10/28,459792,10323788,22.10,22.65,22.00,22.50,0.40,271
105/10/31,201037,4465363,22.50,22.50,22.10,22.15,-0.35,154
105/11/01,417418,9394311,22.15,22.70,22.15,22.50,0.35,307
105/11/02,767283,16999361,22.50,22.50,22.05,22.05,-0.45,452
105/11/03,833696,18049129,22.05,22.20,21.40,21.55,-0.50,493
105/11/04,294192,6319386,21.55,21.55,21.40,21.50,-0.05,130
105/11/07,90462,1962721,21.50,21.80,21.50,21.80,0.30,65
105/11/08,500418,10840954,21.95,21.95,21.40,21.60,-0.20,300
105/11/09,901920,18899036,21.90,21.90,20.50,20.80,-0.80,406
105/11/10,412700,8830529,21.35,21.55,21.25,21.45,0.65,171
105/11/11,379390,8019249,21.35,21.40,21.00,21.00,-0.45,251
105/11/14,259967,5452361,21.00,21.10,20.90,20.95,-0.05,114
105/11/15,203510,4277810,20.95,21.20,20.95,21.05,0.10,136
105/11/16,243858,5122827,21.05,21.20,20.85,21.00,-0.05,146
105/11/17,137258,2873049,21.00,21.25,20.85,20.95,-0.05,81
105/11/18,1093558,22925859,21.25,21.25,20.80,21.00,0.05,772
105/11/21,322917,6779857,21.20,21.20,20.90,21.00,,112
105/11/22,364487,7700527,21.00,21.20,21.00,21.00,,236
105/11/23,334007,7098547,21.15,21.35,21.15,21.25,0.25,163
105/11/24,256431,5431112,21.25,21.25,21.10,21.20,-0.05,117
105/11/25,180593,3818003,21.20,21.20,21.00,21.10,-0.10,119
105/11/28,879953,18543261,21.10,21.15,20.95,21.00,-0.10,328
105/11/29,2008737,42559098,20.95,21.40,20.85,21.20,0.20,748
105/11/30,528639,11129878,21.10,21.15,21.00,21.00,-0.20,267
105/12/01,930945,19592745,21.20,21.20,21.00,21.00,,415
105/12/02,593198,12447158,20.95,21.10,20.90,21.00,,283
105/12/05,444172,9306625,21.05,21.20,20.90,20.90,-0.10,247
105/12/06,716518,15035397,21.00,21.05,20.90,20.95,0.05,418
105/12/07,2515659,54099983,20.95,21.90,20.95,21.60,0.65,1104
105/12/08,3006017,65927516,21.75,22.15,21.55,22.10,0.50,1472
105/12/09,1808100,39642778,22.00,22.05,21.70,21.90,-0.20,753
105/12/12,746864,16402847,21.95,22.05,21.80,21.80,-0.10,356
105/12/13,1138074,25079328,21.85,22.20,21.80,22.20,0.40,841
105/12/14,1383208,30707494,22.20,22.35,21.95,22.20,,869
105/12/15,344069,7587018,22.05,22.20,21.95,22.10,-0.10,230
105/12/16,751646,16583912,22.15,22.15,21.90,22.15,0.05,372
105/12/19,684701,14935879,22.15,22.15,21.70,21.75,-0.40,488
105/12/20,668268,14588290,21.90,21.95,21.75,21.90,0.15,379
105/12/21,605700,13267460,21.70,22.00,21.70,21.90,,396
105/12/22,327040,7184375,21.90,22.05,21.90,22.00,0.10,167
105/12/23,5023736,115318728,22.15,23.60,22.15,23.10,1.10,2149
105/12/26,2606527,60170843,23.15,23.50,22.70,23.15,0.05,1300
105/12/27,3063388,71235474,23.35,23.70,22.85,23.15,,1388
105/12/28,8260449,196681722,23.70,24.10,23.35,23.35,0.20,3354
105/12/29,1751759,41084332,23.35,23.60,23.25,23.50,0.15,918
105/12/30,2419971,57821614,23.70,24.20,23.65,23.65,0.15,1124
106/01/03,1971135,47221391,23.70,24.15,23.65,23.80,0.15,894
