105/09/12,0,0,--,--,--,--,,0
105/09/13,63000,71820,1.14,1.14,1.14,1.14,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,398000,471630,1.18,1.19,1.18,1.19,X,4
105/09/21,801000,941150,1.17,1.18,1.17,1.18,-0.01,6
105/09/22,1015000,1208850,1.16,1.24,1.16,1.24,0.06,8
105/09/23,597000,716940,1.20,1.21,1.20,1.20,-0.04,5
105/09/26,20000,22200,1.11,1.11,1.11,1.11,-0.09,1
105/09/29,9000,9020,1.02,1.02,0.98,0.98,-0.13,2
105/09/30,4000,3920,0.98,0.98,0.98,0.98,,1
105/10/03,398000,386060,0.96,0.98,0.96,0.98,,4
105/10/04,914000,894380,0.96,1.00,0.96,1.00,0.02,9
105/10/05,1441000,1563370,1.07,1.10,1.07,1.10,0.10,22
105/10/06,935000,1038030,1.12,1.12,1.10,1.12,0.02,14
105/10/07,425000,493020,1.15,1.18,1.15,1.18,0.06,8
105/10/11,1483000,1735490,1.13,1.20,1.13,1.18,,21
105/10/12,1071000,1253920,1.20,1.20,1.12,1.15,-0.03,20
105/10/13,274000,316700,1.15,1.17,1.15,1.17,0.02,6
105/10/14,386000,461360,1.18,1.22,1.16,1.21,0.04,8
105/10/17,205000,240070,1.17,1.18,1.16,1.17,-0.04,6
105/10/18,337000,377310,1.17,1.17,1.06,1.06,-0.11,8
105/10/19,143000,151770,1.05,1.10,1.05,1.10,0.04,4
105/10/20,327000,378970,1.15,1.18,1.15,1.18,0.08,6
105/10/21,321000,372300,1.16,1.17,1.15,1.17,-0.01,5
105/10/24,80000,94400,1.18,1.18,1.18,1.18,0.01,3
105/10/25,466000,564500,1.18,1.24,1.18,1.21,0.03,14
105/10/26,473000,579950,1.23,1.26,1.18,1.25,0.04,21
105/10/27,868000,1097530,1.24,1.33,1.21,1.32,0.07,30
105/10/28,614000,811220,1.32,1.34,1.30,1.33,0.01,21
105/10/31,179000,230770,1.31,1.31,1.27,1.27,-0.06,6
105/11/01,157000,205610,1.27,1.33,1.27,1.33,0.06,9
105/11/02,412000,606220,1.42,1.52,1.42,1.46,0.13,25
105/11/03,296000,428550,1.45,1.46,1.42,1.43,-0.03,11
105/11/04,30000,42400,1.42,1.42,1.41,1.41,-0.02,2
105/11/07,97000,127870,1.33,1.33,1.28,1.31,-0.10,7
105/11/08,95000,124480,1.31,1.32,1.31,1.32,0.01,4
105/11/09,497000,625700,1.24,1.30,1.21,1.28,-0.04,21
105/11/10,472000,548730,1.18,1.21,1.11,1.11,-0.17,15
105/11/11,117000,136250,1.12,1.17,1.12,1.13,0.02,7
105/11/14,370000,436810,1.16,1.21,1.16,1.18,0.05,9
105/11/15,72000,85010,1.18,1.19,1.18,1.19,0.01,2
105/11/16,131000,155640,1.19,1.20,1.18,1.18,-0.01,8
105/11/17,211000,238880,1.17,1.17,1.10,1.10,-0.08,12
105/11/18,90000,99150,1.09,1.13,1.09,1.12,0.02,5
105/11/21,80000,90000,1.11,1.13,1.11,1.13,0.01,4
105/11/22,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/11/23,174000,189910,1.10,1.10,1.09,1.09,0.02,8
105/11/24,151000,163420,1.09,1.09,1.07,1.07,-0.02,4
105/11/25,135000,145700,1.07,1.08,1.07,1.08,0.01,8
105/11/28,138000,144460,1.06,1.06,1.02,1.02,-0.06,12
105/11/29,5000,5150,1.03,1.03,1.03,1.03,0.01,1
105/11/30,100000,104300,1.04,1.06,1.04,1.06,0.03,6
105/12/01,190000,203600,1.08,1.08,1.06,1.07,0.01,6
105/12/02,413000,468620,1.13,1.16,1.10,1.14,0.07,13
105/12/05,286000,329980,1.15,1.18,1.14,1.14,,8
