105/08/24,121000,129680,1.06,1.08,1.06,1.08,,4
105/08/25,50000,50400,1.01,1.01,1.00,1.00,-0.08,2
105/08/26,50000,48000,0.96,0.96,0.96,0.96,-0.04,1
105/08/29,456000,478440,1.00,1.08,1.00,1.06,0.10,7
105/08/30,608000,596510,0.97,1.02,0.97,1.02,-0.04,10
105/08/31,616000,674780,1.06,1.14,1.06,1.13,0.11,17
105/09/01,894000,1029930,1.15,1.23,1.12,1.12,-0.01,22
105/09/02,746000,812290,1.10,1.10,1.05,1.05,-0.07,19
105/09/05,300000,296000,0.98,1.00,0.98,1.00,-0.05,3
105/09/06,125000,113080,0.93,0.93,0.89,0.90,-0.10,4
105/09/07,79000,69520,0.88,0.88,0.88,0.88,-0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,129000,114520,0.88,0.89,0.88,0.89,X,2
105/09/10,637000,617810,0.94,1.01,0.94,1.01,0.12,12
105/09/12,767000,785800,1.03,1.04,1.01,1.01,,18
105/09/13,272000,258000,0.97,0.98,0.92,0.98,-0.03,12
105/09/14,100000,97290,0.98,0.98,0.97,0.97,-0.01,3
105/09/19,289000,218660,0.75,0.76,0.75,0.76,-0.21,4
105/09/20,504000,365530,0.75,0.75,0.71,0.72,-0.04,11
105/09/21,800000,466220,0.52,0.61,0.52,0.60,-0.12,36
105/09/22,804000,446860,0.51,0.63,0.51,0.60,,35
105/09/23,165000,97200,0.60,0.60,0.56,0.56,-0.04,5
105/09/26,41000,23770,0.58,0.58,0.57,0.58,0.02,3
105/09/29,104000,54060,0.53,0.53,0.49,0.51,-0.07,7
105/09/30,187000,104780,0.54,0.59,0.54,0.59,0.08,8
105/10/03,127000,69390,0.55,0.55,0.53,0.55,-0.04,8
105/10/04,20000,11100,0.56,0.56,0.55,0.55,,2
105/10/05,50000,26700,0.55,0.55,0.53,0.53,-0.02,2
105/10/06,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,12750,0.51,0.51,0.51,0.51,X,1
105/10/12,25000,13250,0.53,0.53,0.53,0.53,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/17,216000,122570,0.60,0.60,0.49,0.49,-0.11,4
105/10/18,238000,114930,0.48,0.51,0.48,0.51,0.02,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,177000,93660,0.50,0.53,0.50,0.53,X,6
105/10/21,182000,95520,0.53,0.53,0.50,0.50,-0.03,3
105/10/24,4000,1960,0.49,0.49,0.49,0.49,-0.01,1
105/10/25,6000,2840,0.48,0.48,0.46,0.46,-0.03,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,227000,115350,0.49,0.52,0.49,0.50,X,9
105/10/28,236000,116330,0.49,0.52,0.49,0.50,,6
105/10/31,21000,11760,0.56,0.56,0.56,0.56,0.06,1
105/11/01,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,53000,31220,0.59,0.59,0.58,0.58,X,2
105/11/10,83000,45000,0.55,0.55,0.51,0.54,-0.04,3
