105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,209000,244630,1.17,1.18,1.17,1.18,X,2
105/10/17,209000,259060,1.24,1.24,1.23,1.23,0.05,2
105/10/18,389000,489510,1.24,1.32,1.24,1.28,0.05,4
105/10/19,569000,727030,1.28,1.31,1.25,1.30,0.02,8
105/10/20,146000,187360,1.29,1.29,1.28,1.28,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,421000,555210,1.30,1.36,1.30,1.35,X,5
105/10/25,460000,615020,1.31,1.37,1.31,1.37,0.02,3
105/10/26,99000,130610,1.33,1.34,1.29,1.29,-0.08,10
105/10/27,398000,483570,1.21,1.22,1.21,1.22,-0.07,2
105/10/28,10000,12200,1.22,1.22,1.22,1.22,,1
105/10/31,415000,510930,1.26,1.26,1.19,1.19,-0.03,10
105/11/01,20000,23600,1.18,1.18,1.18,1.18,-0.01,1
105/11/02,20000,22800,1.14,1.14,1.14,1.14,-0.04,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,10010,0.91,0.91,0.91,0.91,X,1
105/11/10,17000,17120,0.91,1.04,0.91,1.01,0.10,3
105/11/11,17000,16220,0.96,0.96,0.94,0.96,-0.05,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,18000,22140,1.23,1.23,1.23,1.23,X,2
105/11/16,83000,101120,1.25,1.25,1.17,1.17,-0.06,10
105/11/17,67000,83080,1.24,1.24,1.24,1.24,0.07,2
105/11/18,38000,47440,1.21,1.28,1.21,1.28,0.04,3
105/11/21,171000,217120,1.25,1.31,1.25,1.29,0.01,7
105/11/22,201000,243450,1.21,1.22,1.19,1.19,-0.10,4
105/11/23,2122000,2933900,1.21,1.57,1.21,1.57,0.38,61
105/11/24,1963000,3092020,1.56,1.67,1.52,1.56,-0.01,41
105/11/25,605000,932020,1.49,1.58,1.49,1.52,-0.04,16
105/11/28,783000,1244200,1.50,1.74,1.48,1.48,-0.04,25
105/11/29,469000,675750,1.45,1.49,1.39,1.47,-0.01,21
105/11/30,70000,105110,1.50,1.54,1.44,1.44,-0.03,7
105/12/01,85000,121480,1.42,1.44,1.42,1.43,-0.01,5
105/12/02,213000,282390,1.28,1.34,1.28,1.32,-0.11,12
105/12/05,0,0,--,--,--,--,,0
105/12/06,29000,38690,1.31,1.36,1.31,1.31,X,6
105/12/07,247000,329080,1.39,1.42,1.15,1.21,-0.10,12
105/12/08,677000,883990,1.25,1.34,1.21,1.33,0.12,23
105/12/09,594000,820300,1.33,1.46,1.31,1.44,0.11,24
105/12/12,296000,422360,1.45,1.46,1.40,1.45,0.01,12
105/12/13,61000,85080,1.40,1.40,1.36,1.36,-0.09,3
105/12/14,134000,181180,1.37,1.37,1.34,1.36,,6
105/12/15,137000,192010,1.40,1.41,1.39,1.39,0.03,6
105/12/16,826000,1225330,1.49,1.52,1.44,1.48,0.09,28
105/12/19,363000,523350,1.42,1.45,1.34,1.34,-0.14,19
105/12/20,368000,496240,1.37,1.38,1.34,1.34,,7
105/12/21,46000,59400,1.29,1.30,1.29,1.30,-0.04,2
105/12/22,3000,3750,1.25,1.25,1.25,1.25,-0.05,1
105/12/23,8000,9680,1.21,1.21,1.21,1.21,-0.04,2
105/12/26,6000,7200,1.20,1.20,1.20,1.20,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,162000,210580,1.29,1.31,1.29,1.31,X,3
105/12/29,351000,462550,1.31,1.37,1.30,1.37,0.06,10
105/12/30,229000,295470,1.29,1.32,1.26,1.32,-0.05,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,262090,1.27,1.33,1.27,1.33,X,3
106/01/05,154000,209860,1.35,1.39,1.34,1.39,0.06,4
106/01/06,104000,133570,1.28,1.29,1.27,1.27,-0.12,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,18000,20950,1.20,1.20,1.15,1.15,X,2
106/01/12,110000,131060,1.15,1.20,1.15,1.17,0.02,6
106/01/13,398000,453460,1.14,1.17,1.10,1.14,-0.03,15
106/01/16,453000,528860,1.19,1.20,1.13,1.13,-0.01,19
106/01/17,297000,347080,1.15,1.22,1.13,1.19,0.06,12
106/01/18,209000,244090,1.17,1.21,1.14,1.21,0.02,7
106/01/19,332000,429140,1.21,1.38,1.21,1.35,0.14,18
106/01/20,393000,566700,1.39,1.58,1.37,1.58,0.23,13
106/01/23,252000,400800,1.59,1.63,1.50,1.50,-0.08,10
106/01/24,10000,16400,1.57,1.71,1.57,1.71,0.21,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,35600,3.56,3.56,3.56,3.56,X,1
106/02/20,10000,30700,3.07,3.07,3.07,3.07,-0.49,1
106/02/21,10000,34100,3.41,3.41,3.41,3.41,0.34,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
