105/08/24,3428000,2744350,0.73,0.85,0.73,0.84,0.15,77
105/08/25,3234000,2979420,0.90,1.00,0.87,1.00,0.16,80
105/08/26,1862000,1891740,1.00,1.06,0.96,1.01,0.01,61
105/08/29,619000,676810,1.05,1.19,1.00,1.17,0.16,70
105/08/30,435000,495840,1.19,1.19,1.06,1.13,-0.04,31
105/08/31,353000,320700,1.08,1.08,0.87,0.87,-0.26,22
105/09/01,398000,333820,0.85,0.92,0.80,0.84,-0.03,30
105/09/02,2726000,2614770,0.92,1.09,0.87,0.96,0.12,79
105/09/05,1097000,1169050,1.08,1.11,1.00,1.11,0.15,35
105/09/06,1056000,1457680,1.23,1.43,1.23,1.42,0.31,42
105/09/07,1310000,2022510,1.53,1.66,1.37,1.37,-0.05,58
105/09/08,1356000,1617870,1.36,1.36,1.14,1.14,-0.23,49
105/09/09,1667000,1586950,0.97,0.98,0.93,0.97,-0.17,39
105/09/10,2009000,1775580,0.78,1.02,0.78,1.00,0.03,48
105/09/12,2140000,1897440,1.00,1.00,0.86,0.89,-0.11,54
105/09/13,3220000,2835840,0.92,1.00,0.74,0.80,-0.09,61
105/09/14,3939000,3346050,0.80,0.92,0.80,0.85,0.05,58
105/09/19,6116000,7127470,1.17,1.33,1.07,1.33,0.48,121
105/09/20,5331000,6831950,1.33,1.40,1.21,1.27,-0.06,127
105/09/21,1237000,1412190,1.14,1.18,1.12,1.16,-0.11,55
105/09/22,2815000,3117920,1.20,1.22,1.01,1.06,-0.10,64
105/09/23,1925000,2046580,1.08,1.09,1.03,1.07,0.01,48
105/09/26,571000,547480,0.89,1.00,0.87,0.97,-0.10,26
105/09/29,228000,225380,0.97,1.02,0.95,1.00,0.03,24
105/09/30,198000,169230,0.87,0.89,0.82,0.82,-0.18,20
105/10/03,435000,385200,0.89,0.91,0.85,0.86,0.04,16
105/10/04,294000,238020,0.86,0.86,0.79,0.86,,25
105/10/05,319000,282070,0.83,0.91,0.83,0.87,0.01,21
105/10/06,1936000,1810600,0.89,0.97,0.89,0.96,0.09,28
105/10/07,455000,429450,0.97,0.97,0.93,0.94,-0.02,15
105/10/11,1278000,1467570,1.18,1.29,1.00,1.07,0.13,59
105/10/12,1913000,2231980,1.17,1.20,1.06,1.20,0.13,48
105/10/13,880000,1113220,1.34,1.34,1.17,1.23,0.03,48
105/10/14,1842000,1985700,1.04,1.17,0.98,1.07,-0.16,56
105/10/17,1854000,1972420,1.07,1.20,0.89,1.16,0.09,59
105/10/18,547000,651950,1.23,1.23,1.13,1.17,0.01,30
105/10/19,1271000,1619890,1.25,1.30,1.25,1.27,0.10,47
105/10/20,3043000,4558510,1.33,1.55,1.33,1.55,0.28,69
105/10/21,2960000,5304200,1.55,1.97,1.55,1.78,0.23,82
105/10/24,3872000,6957880,1.77,1.93,1.70,1.70,-0.08,92
105/10/25,2167000,4254130,1.76,2.24,1.76,2.15,0.45,74
105/10/26,2165000,4557960,1.92,2.20,1.88,2.12,-0.03,78
105/10/27,1731000,3640660,2.11,2.37,1.89,2.08,-0.04,65
105/10/28,677000,1206210,1.88,1.95,1.69,1.78,-0.30,65
105/10/31,845000,1371270,1.54,1.97,1.49,1.87,0.09,47
105/11/01,528000,904060,1.87,1.87,1.66,1.69,-0.18,35
105/11/02,678000,983650,1.58,1.61,1.35,1.42,-0.27,62
105/11/03,240000,252510,1.42,1.42,0.87,1.23,-0.19,23
105/11/04,41000,49000,1.23,1.28,1.11,1.25,0.02,9
105/11/07,1963000,2289450,1.40,1.40,1.10,1.21,-0.04,31
105/11/08,1520000,1675210,1.26,1.26,0.98,1.04,-0.17,53
105/11/09,1639000,1486760,1.20,1.27,0.61,0.69,-0.35,98
105/11/10,491000,392830,0.95,0.95,0.74,0.74,0.05,24
105/11/11,1104000,495840,0.51,0.51,0.39,0.39,-0.35,62
105/11/14,20000,8610,0.31,0.47,0.31,0.45,0.06,6
105/11/15,25000,9900,0.46,0.46,0.38,0.38,-0.07,2
105/11/16,98000,37760,0.42,0.43,0.33,0.38,,10
105/11/17,567000,246280,0.38,0.48,0.38,0.48,0.10,22
105/11/18,1218000,619230,0.41,0.55,0.39,0.50,0.02,26
105/11/21,851000,414740,0.48,0.54,0.46,0.54,0.04,16
105/11/22,363000,199230,0.52,0.58,0.52,0.55,0.01,16
105/11/23,1041000,655070,0.60,0.66,0.58,0.62,0.07,25
105/11/24,430000,220000,0.56,0.56,0.47,0.48,-0.14,25
105/11/25,760000,312270,0.43,0.43,0.38,0.40,-0.08,22
105/11/28,896000,397580,0.42,0.45,0.42,0.45,0.05,22
105/11/29,1391000,818860,0.49,0.66,0.49,0.56,0.11,46
105/11/30,1974000,1074090,0.58,0.62,0.44,0.52,-0.04,73
105/12/01,1087000,573820,0.57,0.57,0.48,0.55,0.03,49
