105/08/24,0,0,--,--,--,--,,0
105/08/25,218000,31600,0.15,0.15,0.14,0.14,X,6
105/08/26,65000,8450,0.13,0.13,0.13,0.13,-0.01,4
105/08/29,425000,63100,0.14,0.15,0.14,0.14,0.01,5
105/08/30,30000,4200,0.14,0.14,0.14,0.14,,1
105/08/31,10000,1400,0.14,0.14,0.14,0.14,,1
105/09/01,5000,700,0.14,0.14,0.14,0.14,,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,54000,5940,0.11,0.11,0.11,0.11,X,1
105/09/06,10000,900,0.09,0.09,0.09,0.09,-0.02,1
105/09/07,118000,7080,0.06,0.06,0.06,0.06,-0.03,4
105/09/08,11000,660,0.06,0.06,0.06,0.06,,1
105/09/09,19000,1330,0.07,0.07,0.07,0.07,0.01,1
105/09/10,998000,89820,0.09,0.09,0.09,0.09,0.02,2
105/09/12,60000,6000,0.10,0.10,0.10,0.10,0.01,1
105/09/13,4000,440,0.11,0.11,0.11,0.11,0.01,1
105/09/14,496000,54560,0.11,0.11,0.11,0.11,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,140000,4200,0.03,0.03,0.03,0.03,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,200,0.01,0.01,0.01,0.01,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,189000,1890,0.01,0.01,0.01,0.01,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
