105/10/13,837000,660820,0.77,0.82,0.77,0.82,-0.25,30
105/10/14,1347000,1086470,0.83,0.84,0.78,0.84,+0.02,40
105/10/17,829000,676960,0.80,0.82,0.80,0.81,-0.03,16
105/10/18,635000,465260,0.79,0.79,0.68,0.69,-0.12,20
105/10/19,846000,564270,0.65,0.71,0.62,0.68,-0.01,34
105/10/20,473000,298950,0.64,0.64,0.62,0.64,-0.04,17
105/10/21,450000,278500,0.63,0.64,0.60,0.63,-0.01,15
105/10/24,322000,201010,0.62,0.64,0.61,0.62,-0.01,13
105/10/25,652000,419590,0.63,0.65,0.63,0.65,+0.03,11
105/10/26,1059000,683580,0.66,0.67,0.59,0.60,-0.05,26
105/10/27,774000,471480,0.61,0.63,0.60,0.63,+0.03,15
105/10/28,276000,170820,0.62,0.63,0.61,0.63,0.00,6
105/10/31,800000,529270,0.65,0.68,0.65,0.66,+0.03,23
105/11/01,438000,287670,0.65,0.67,0.65,0.67,+0.01,10
105/11/02,984000,711530,0.72,0.75,0.70,0.74,+0.07,35
105/11/03,884000,639090,0.73,0.73,0.71,0.71,-0.03,18
105/11/04,491000,359540,0.72,0.75,0.70,0.75,+0.04,25
105/11/07,346000,222640,0.68,0.68,0.60,0.60,-0.15,20
105/11/08,309000,184550,0.56,0.61,0.56,0.60,0.00,18
105/11/09,693000,437610,0.58,0.69,0.57,0.69,+0.09,27
105/11/10,425000,243420,0.60,0.60,0.48,0.56,-0.13,14
105/11/11,1218000,708000,0.57,0.59,0.56,0.56,0.00,26
105/11/14,962000,504960,0.52,0.54,0.51,0.52,-0.04,14
105/11/15,198000,103110,0.53,0.55,0.50,0.51,-0.01,15
105/11/16,453000,230190,0.49,0.54,0.49,0.54,+0.03,17
105/11/17,394000,212760,0.54,0.55,0.53,0.54,0.00,12
105/11/18,75000,37400,0.50,0.51,0.49,0.49,-0.05,7
105/11/21,95000,46650,0.49,0.50,0.49,0.49,0.00,9
105/11/22,599000,281350,0.47,0.50,0.46,0.50,+0.01,15
105/11/23,488000,239420,0.49,0.50,0.49,0.50,0.00,3
105/11/24,185000,90750,0.50,0.50,0.49,0.49,-0.01,6
105/11/25,44000,21160,0.49,0.49,0.48,0.48,-0.01,5
105/11/28,125000,55400,0.46,0.46,0.43,0.45,-0.03,12
