105/12/21,10000,6900,0.69,0.69,0.69,0.69,,1
105/12/22,12000,7980,0.67,0.67,0.61,0.61,-0.08,3
105/12/23,567000,365840,0.62,0.66,0.62,0.64,0.03,7
105/12/26,480000,294450,0.60,0.62,0.60,0.62,-0.02,7
105/12/27,15000,9450,0.63,0.63,0.63,0.63,0.01,1
105/12/28,878000,556930,0.61,0.65,0.61,0.64,0.01,6
105/12/29,210000,132400,0.63,0.64,0.63,0.64,,2
105/12/30,1000,650,0.65,0.65,0.65,0.65,0.01,1
106/01/03,209000,138190,0.66,0.69,0.66,0.69,0.04,5
106/01/04,207000,143830,0.70,0.70,0.69,0.69,,4
106/01/05,109000,79940,0.71,0.74,0.71,0.74,0.05,7
106/01/06,92000,69470,0.75,0.76,0.75,0.76,0.02,3
106/01/09,162000,129750,0.82,0.82,0.77,0.77,0.01,7
106/01/10,86000,65590,0.76,0.77,0.74,0.76,-0.01,5
106/01/11,734000,599210,0.81,0.84,0.79,0.79,0.03,21
106/01/12,567000,454810,0.82,0.82,0.78,0.78,-0.01,12
106/01/13,34000,25980,0.77,0.77,0.76,0.77,-0.01,3
106/01/16,9000,7100,0.80,0.80,0.78,0.78,0.01,3
106/01/17,17000,13080,0.77,0.78,0.76,0.76,-0.02,4
106/01/18,741000,620650,0.81,0.86,0.80,0.86,0.10,30
106/01/19,698000,570880,0.83,0.83,0.80,0.81,-0.05,19
106/01/20,41000,32320,0.79,0.80,0.78,0.80,-0.01,3
106/01/23,554000,453970,0.79,0.86,0.79,0.81,0.01,24
106/01/24,727000,605040,0.85,0.86,0.82,0.83,0.02,24
106/02/02,136000,120090,0.83,0.92,0.83,0.91,0.08,10
106/02/03,138000,125970,0.90,0.95,0.90,0.90,-0.01,11
106/02/06,263000,245960,0.94,0.95,0.92,0.95,0.05,13
106/02/07,219000,207780,0.96,0.96,0.92,0.92,-0.03,7
106/02/08,166000,138540,0.92,0.92,0.82,0.82,-0.10,13
106/02/09,453000,375980,0.81,0.85,0.81,0.82,,11
106/02/10,783000,645750,0.83,0.85,0.81,0.85,0.03,23
106/02/13,288000,236840,0.82,0.84,0.79,0.80,-0.05,13
106/02/14,92000,78290,0.83,0.86,0.83,0.86,0.06,7
106/02/15,225000,192370,0.86,0.87,0.81,0.81,-0.05,14
106/02/16,179000,124850,0.80,0.80,0.67,0.67,-0.14,14
106/02/17,225000,154580,0.67,0.73,0.67,0.69,0.02,10
106/02/18,277000,192430,0.69,0.70,0.68,0.70,0.01,7
106/02/20,132000,92420,0.71,0.71,0.69,0.69,-0.01,4
106/02/21,82000,55240,0.68,0.68,0.67,0.67,-0.02,3
106/02/22,148000,104860,0.70,0.74,0.69,0.69,0.02,11
106/02/23,98000,65540,0.67,0.68,0.66,0.66,-0.03,8
106/02/24,22000,14220,0.65,0.66,0.64,0.64,-0.02,3
106/03/01,246000,159740,0.66,0.66,0.64,0.64,,10
106/03/02,237000,151090,0.66,0.66,0.63,0.63,-0.01,10
106/03/03,169000,104780,0.62,0.62,0.62,0.62,-0.01,3
106/03/06,192000,116120,0.61,0.61,0.60,0.61,-0.01,4
106/03/07,898000,593170,0.62,0.69,0.61,0.69,0.08,28
106/03/08,894000,575850,0.63,0.65,0.63,0.65,-0.04,22
106/03/09,417000,268220,0.63,0.67,0.63,0.66,0.01,15
106/03/10,1307000,1048620,0.80,0.89,0.75,0.83,0.17,55
106/03/13,1522000,1259440,0.83,0.84,0.80,0.80,-0.03,29
106/03/14,86000,70630,0.83,0.83,0.81,0.82,0.02,10
106/03/15,1118000,1053260,0.84,1.02,0.82,0.96,0.14,47
106/03/16,315000,301100,0.94,0.98,0.94,0.98,0.02,8
106/03/17,956000,974920,0.97,1.05,0.97,1.00,0.02,19
106/03/20,335000,341050,1.04,1.04,0.99,1.00,,23
106/03/21,376000,369680,0.99,1.00,0.95,0.98,-0.02,19
106/03/22,142000,133440,0.92,0.99,0.92,0.99,0.01,15
106/03/23,106000,104440,0.99,0.99,0.97,0.97,-0.02,6
106/03/24,531000,496450,0.95,0.95,0.92,0.93,-0.04,6
106/03/27,278000,228130,0.88,0.90,0.78,0.78,-0.15,17
106/03/28,471000,404660,0.81,0.89,0.81,0.85,0.07,18
