106/01/03,2000,2500,1.25,1.25,1.25,1.25,-0.29,1
106/01/04,2000,2340,1.17,1.17,1.17,1.17,-0.08,1
106/01/05,6000,6600,1.12,1.12,1.08,1.08,-0.09,2
106/01/06,48000,55250,1.15,1.16,1.15,1.16,0.08,2
106/01/09,217000,257050,1.18,1.21,1.18,1.21,0.05,4
106/01/10,169000,192660,1.14,1.14,1.14,1.14,-0.07,1
106/01/11,898000,1203590,1.27,1.41,1.27,1.31,0.17,34
106/01/12,892000,1065520,1.24,1.24,1.12,1.15,-0.16,42
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,400000,433000,1.07,1.11,1.07,1.11,X,6
106/01/19,400000,459400,1.18,1.18,1.14,1.14,0.03,12
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,233000,287370,1.21,1.28,1.21,1.28,X,8
106/02/08,280000,368620,1.33,1.34,1.29,1.32,0.04,13
106/02/09,47000,53110,1.13,1.13,1.13,1.13,-0.19,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,75000,73500,0.98,0.98,0.98,0.98,X,1
106/02/14,75000,71250,0.95,0.95,0.95,0.95,-0.03,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,13000,11050,0.85,0.85,0.85,0.85,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,11250,0.72,0.81,0.72,0.81,X,2
106/02/24,58000,49880,0.86,0.86,0.86,0.86,0.05,1
106/03/01,58000,46400,0.80,0.80,0.80,0.80,-0.06,1
106/03/02,8000,6800,0.85,0.85,0.85,0.85,0.05,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,293000,247620,0.85,0.85,0.84,0.84,X,3
106/03/07,293000,246120,0.84,0.84,0.84,0.84,,3
106/03/08,717000,636010,0.83,0.97,0.83,0.97,0.13,11
106/03/09,770000,771170,1.01,1.06,0.96,0.98,0.01,50
106/03/10,53000,48420,0.92,0.94,0.90,0.92,-0.06,6
106/03/13,69000,61180,0.93,0.93,0.86,0.86,-0.06,5
106/03/14,46000,38400,0.83,0.87,0.83,0.85,-0.01,3
106/03/15,532000,452090,0.84,0.89,0.83,0.89,0.04,15
106/03/16,531000,459370,0.88,0.90,0.84,0.90,0.01,39
