105/08/24,27000,265800,9.85,9.90,9.80,9.83,0.13,11
105/08/25,29000,285630,9.92,9.94,9.75,9.94,0.11,11
105/08/26,27000,265730,9.86,9.94,9.75,9.94,,10
105/08/29,31000,310020,10.15,10.15,9.83,10.15,0.21,13
105/08/30,32000,322700,10.10,10.20,10.00,10.15,,13
105/08/31,24000,241660,9.91,10.55,9.91,10.55,0.40,9
105/09/01,26000,270200,10.60,10.60,10.30,10.30,-0.25,11
105/09/02,25000,254550,10.35,10.35,10.05,10.05,-0.25,10
105/09/05,24010,242647,10.00,10.20,10.00,10.05,,12
105/09/06,36000,360700,10.10,10.20,9.72,9.72,-0.33,16
105/09/07,28000,275950,9.77,9.92,9.75,9.81,0.09,11
105/09/08,24000,237390,9.83,9.99,9.83,9.83,0.02,11
105/09/09,25000,246430,9.81,9.91,9.81,9.83,,12
105/09/10,28000,272420,9.65,9.76,9.65,9.75,-0.08,8
105/09/12,31000,299360,9.76,9.86,9.56,9.56,-0.19,17
105/09/13,32000,308920,9.45,9.95,9.45,9.95,0.39,15
105/09/14,44000,434480,9.98,9.98,9.74,9.95,,13
105/09/19,22000,225440,9.91,10.70,9.91,10.20,0.25,12
105/09/20,31000,309550,10.10,10.10,9.88,10.00,-0.20,11
105/09/21,52245,544081,10.05,11.00,9.87,11.00,1.00,32
105/09/22,25000,302500,12.10,12.10,12.10,12.10,1.10,21
105/09/23,66170,837590,12.60,13.10,12.10,12.20,0.10,46
105/09/26,21000,247100,12.60,12.60,11.25,11.25,-0.95,16
105/09/29,13000,144550,11.25,11.25,11.10,11.10,-0.15,8
105/09/30,17000,182800,10.65,10.80,10.65,10.80,-0.30,9
105/10/03,26000,273600,10.60,10.60,10.40,10.60,-0.20,10
105/10/04,26130,276278,10.65,10.65,10.50,10.50,-0.10,11
105/10/05,26080,272982,10.55,10.55,10.30,10.30,-0.20,14
105/10/06,24100,247930,10.10,10.50,10.05,10.20,-0.10,13
105/10/07,24037,246432,10.25,10.40,10.15,10.25,0.05,10
105/10/11,21000,214800,10.30,10.30,10.10,10.30,0.05,12
105/10/12,19000,188370,9.63,10.45,9.63,10.45,0.15,9
105/10/13,18167,182843,9.77,11.25,9.77,11.25,0.80,9
105/10/14,18100,189715,10.55,10.60,10.15,10.25,-1.00,9
105/10/17,22000,217980,9.63,10.55,9.63,10.55,0.30,9
105/10/18,22000,223950,10.15,10.25,10.15,10.15,-0.40,9
105/10/19,23001,244210,10.95,10.95,10.40,10.40,0.25,8
105/10/20,21000,214600,10.85,10.85,10.00,10.65,0.25,10
105/10/21,25000,255050,10.60,10.60,10.10,10.50,-0.15,11
105/10/24,25000,257500,10.40,10.40,10.20,10.20,-0.30,10
105/10/25,24000,244100,10.10,10.50,10.10,10.50,0.30,10
105/10/26,26000,268700,10.30,10.60,10.15,10.60,0.10,11
105/10/27,26000,266950,10.35,10.45,10.10,10.45,-0.15,11
105/10/28,23000,234150,10.30,10.30,10.10,10.25,-0.20,9
105/10/31,25000,256400,10.30,10.50,10.20,10.35,0.10,10
105/11/01,24446,250860,10.20,10.50,10.10,10.35,,16
105/11/02,25246,257045,10.20,10.30,10.10,10.30,-0.05,12
105/11/03,23000,232950,10.20,10.40,10.05,10.40,0.10,10
105/11/04,24000,246500,10.40,10.40,10.15,10.15,-0.25,7
105/11/07,23000,235650,10.25,10.50,10.10,10.50,0.35,10
105/11/08,21000,215950,10.40,10.40,10.15,10.40,-0.10,10
105/11/09,21000,213700,10.30,10.30,10.00,10.15,-0.25,8
105/11/10,23000,237050,10.25,10.40,10.25,10.25,0.10,8
105/11/11,24000,241510,9.99,10.20,9.99,10.05,-0.20,10
105/11/14,22000,223000,10.10,10.20,10.10,10.10,0.05,8
105/11/15,22000,216480,10.25,10.25,9.61,9.88,-0.22,10
105/11/16,26000,256690,9.95,9.95,9.62,9.90,0.02,10
105/11/17,22000,218550,9.91,9.98,9.90,9.90,,9
105/11/18,25000,247400,9.83,9.97,9.83,9.92,0.02,9
105/11/21,20000,197630,9.79,9.99,9.79,9.90,-0.02,7
105/11/22,23000,228740,9.78,10.05,9.78,9.93,0.03,8
105/11/23,24000,238060,9.87,9.97,9.87,9.90,-0.03,8
105/11/24,26000,253590,9.86,9.86,9.71,9.71,-0.19,6
105/11/25,24000,235870,9.78,9.90,9.78,9.80,0.09,8
105/11/28,25000,245880,9.69,9.91,9.69,9.85,0.05,9
105/11/29,20000,198230,9.91,9.92,9.90,9.92,0.07,7
105/11/30,22000,217800,9.86,9.97,9.82,9.90,-0.02,8
105/12/01,22758,227170,9.90,10.10,9.90,10.10,0.20,9
105/12/02,24000,244050,10.20,10.20,10.15,10.15,0.05,9
105/12/05,29258,289349,9.97,10.05,9.57,9.57,-0.58,13
105/12/06,26000,256950,9.89,9.94,9.81,9.81,0.24,10
105/12/07,23000,226930,9.75,9.96,9.75,9.87,0.06,8
105/12/08,21000,208120,9.78,10.00,9.78,9.90,0.03,8
105/12/09,25000,247210,10.00,10.00,9.80,9.90,,11
105/12/12,24000,238040,9.81,10.00,9.81,9.88,-0.02,8
105/12/13,22000,218910,9.82,10.05,9.82,9.90,0.02,8
105/12/14,22000,217950,9.93,9.99,9.85,9.85,-0.05,8
105/12/15,24000,235470,9.88,9.90,9.70,9.85,,9
105/12/16,22000,216190,9.56,9.99,9.56,9.85,,9
105/12/19,24000,235990,9.89,9.93,9.75,9.84,-0.01,8
105/12/20,26201,260860,9.88,10.05,9.88,9.92,0.08,11
105/12/21,24000,233360,9.74,9.83,9.51,9.80,-0.12,13
105/12/22,23000,225810,9.94,9.94,9.72,9.80,,10
105/12/23,23000,224900,9.89,9.89,9.69,9.82,0.02,11
105/12/26,22000,216980,9.91,9.95,9.80,9.80,-0.02,7
105/12/27,22000,215530,9.83,9.83,9.73,9.83,0.03,8
105/12/28,22000,215180,9.60,9.92,9.60,9.85,0.02,8
105/12/29,21000,207830,9.93,9.95,9.81,9.81,-0.04,7
105/12/30,24000,237740,9.88,9.99,9.88,9.89,0.08,9
106/01/03,22000,218930,9.92,9.99,9.91,9.98,0.09,8
106/01/04,23000,228580,9.91,10.00,9.89,9.89,-0.09,8
106/01/05,22000,217270,9.78,9.95,9.78,9.89,,8
106/01/06,21000,206340,9.78,9.91,9.70,9.85,-0.04,8
106/01/09,25000,247100,9.73,9.97,9.73,9.88,0.03,9
106/01/10,25000,247130,10.00,10.00,9.82,9.82,-0.06,11
106/01/11,23501,232338,9.97,9.99,9.85,9.85,0.03,12
106/01/12,22001,218049,10.05,10.05,9.80,9.80,-0.05,8
106/01/13,20000,195900,9.88,9.88,9.69,9.69,-0.11,7
106/01/16,25000,245850,9.82,9.98,9.74,9.89,0.20,12
106/01/17,23000,228920,9.90,10.05,9.84,9.84,-0.05,8
106/01/18,22000,216520,9.93,9.93,9.78,9.84,,8
106/01/19,24000,236050,9.93,9.95,9.72,9.84,,9
106/01/20,25000,246810,10.00,10.00,9.78,9.85,0.01,8
106/01/23,25009,247858,10.00,10.20,9.73,10.20,0.35,13
106/01/24,23000,232150,10.05,10.25,10.00,10.10,-0.10,8
106/02/02,26000,265350,10.25,10.25,10.05,10.25,0.15,9
106/02/03,23000,234850,10.15,10.30,10.15,10.30,0.05,8
106/02/06,23000,237700,10.40,10.45,10.20,10.20,-0.10,9
106/02/07,26000,265300,10.15,10.60,10.10,10.20,,11
106/02/08,21000,215950,10.30,10.35,10.25,10.25,0.05,7
106/02/09,24000,245100,10.10,10.30,10.10,10.20,-0.05,9
106/02/10,25000,254650,10.30,10.30,10.10,10.20,,11
106/02/13,22000,224900,10.10,10.30,10.10,10.25,0.05,8
