106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,17800,0.89,0.89,0.89,0.89,X,1
106/02/14,20000,18400,0.92,0.92,0.92,0.92,0.03,1
106/02/15,357000,337720,0.94,0.96,0.94,0.96,0.04,10
106/02/16,357000,322470,0.94,0.94,0.88,0.90,-0.06,15
106/02/17,720000,674000,0.92,0.95,0.92,0.95,0.05,14
106/02/18,1046000,1023290,0.93,1.00,0.93,0.96,0.01,21
106/02/20,371000,332330,0.91,0.94,0.82,0.82,-0.14,17
106/02/21,26000,20540,0.79,0.79,0.79,0.79,-0.03,1
106/02/22,26000,21840,0.84,0.84,0.84,0.84,0.05,1
106/02/23,55000,51150,0.93,0.93,0.93,0.93,0.09,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,43000,0.86,0.86,0.86,0.86,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,30000,23700,0.79,0.79,0.79,0.79,X,1
106/03/15,73000,58130,0.80,0.81,0.79,0.79,,4
106/03/16,60000,48500,0.80,0.81,0.80,0.81,0.02,3
106/03/17,53000,43170,0.84,0.84,0.79,0.79,-0.02,3
106/03/20,30000,22800,0.76,0.76,0.76,0.76,-0.03,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,1138000,955800,0.76,0.92,0.76,0.92,X,26
106/03/23,1003000,932400,0.95,0.99,0.87,0.99,0.07,32
106/03/24,151000,147820,1.00,1.00,0.97,0.97,-0.02,5
106/03/27,97000,95060,0.99,0.99,0.92,0.92,-0.05,6
106/03/28,107000,92010,0.93,0.93,0.84,0.84,-0.08,4
106/03/29,18000,16200,0.90,0.90,0.90,0.90,0.06,2
106/03/30,265000,243530,0.90,0.93,0.89,0.93,0.03,8
106/03/31,217000,190410,0.87,0.89,0.86,0.89,-0.04,3
106/04/05,6000,5040,0.84,0.84,0.84,0.84,-0.05,1
106/04/06,73000,60590,0.83,0.83,0.83,0.83,-0.01,1
106/04/07,73000,59860,0.82,0.82,0.82,0.82,-0.01,1
