105/11/11,9000,10710,1.19,1.19,1.19,1.19,-0.20,1
105/11/14,358000,382520,1.01,1.07,1.01,1.07,-0.12,8
105/11/15,1385000,1676380,1.16,1.26,1.14,1.24,0.17,24
105/11/16,1037000,1225790,1.25,1.25,1.13,1.21,-0.03,24
105/11/17,835000,914370,1.11,1.11,1.05,1.09,-0.12,17
105/11/18,636000,741280,1.14,1.20,1.14,1.16,0.07,17
105/11/21,802000,899160,1.12,1.14,1.08,1.12,-0.04,13
105/11/22,598000,713040,1.15,1.23,1.15,1.19,0.07,21
105/11/23,621000,741390,1.21,1.23,1.15,1.15,-0.04,20
105/11/24,941000,1215040,1.18,1.35,1.18,1.30,0.15,29
105/11/25,989000,1210560,1.22,1.24,1.18,1.20,-0.10,30
105/11/28,500000,622040,1.23,1.29,1.23,1.27,0.07,12
105/11/29,654000,903280,1.33,1.42,1.33,1.35,0.08,16
105/11/30,155000,194900,1.32,1.32,1.22,1.24,-0.11,7
105/12/01,510000,627200,1.23,1.23,1.22,1.22,-0.02,6
105/12/02,646000,748740,1.15,1.19,1.15,1.19,-0.03,9
105/12/05,154000,170000,1.12,1.14,1.10,1.14,-0.05,8
105/12/06,445000,550360,1.22,1.28,1.18,1.20,0.06,30
105/12/07,192000,212280,1.17,1.17,1.08,1.11,-0.09,16
105/12/08,1504000,2235120,1.33,1.64,1.33,1.64,0.53,37
105/12/09,1658000,2926130,1.77,1.84,1.64,1.79,0.15,39
105/12/12,161000,283420,1.81,1.86,1.69,1.69,-0.10,9
105/12/13,210000,352800,1.68,1.68,1.68,1.68,-0.01,2
105/12/14,1528000,3225170,2.00,2.21,2.00,2.03,0.35,17
105/12/15,195000,374980,1.89,1.99,1.84,1.99,-0.04,13
105/12/16,430000,829100,1.94,1.94,1.91,1.91,-0.08,6
105/12/19,205000,347250,1.71,1.71,1.65,1.65,-0.26,3
105/12/20,384000,643030,1.75,1.75,1.65,1.65,,6
105/12/21,260000,441200,1.72,1.72,1.69,1.69,0.04,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,163000,1.63,1.63,1.63,1.63,X,2
105/12/26,57000,98750,1.70,1.77,1.70,1.77,0.14,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,25000,46500,1.86,1.86,1.86,1.86,X,2
105/12/29,5000,9000,1.80,1.80,1.80,1.80,-0.06,1
