106/02/07,0,0,--,--,--,--,,0
106/02/08,241000,245180,0.95,1.15,0.95,1.13,X,7
106/02/09,743000,915600,1.19,1.32,1.14,1.27,0.14,30
106/02/10,634000,778330,1.24,1.26,1.19,1.19,-0.08,16
106/02/13,501000,592010,1.15,1.25,1.12,1.14,-0.05,20
106/02/14,548000,594870,1.16,1.16,1.01,1.07,-0.07,19
106/02/15,19000,21590,1.12,1.14,1.12,1.14,0.07,3
106/02/16,2000,2230,1.12,1.12,1.11,1.11,-0.03,2
106/02/17,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
106/02/18,208000,224370,1.06,1.11,1.06,1.11,0.08,11
106/02/20,219000,233100,1.07,1.08,1.06,1.06,-0.05,8
106/02/21,22000,21510,1.00,1.02,0.95,0.95,-0.11,6
106/02/22,88000,85150,0.91,0.97,0.91,0.97,0.02,6
106/02/23,237000,232240,0.95,1.01,0.94,0.99,0.02,18
106/02/24,141000,132130,0.94,0.96,0.93,0.96,-0.03,14
106/03/01,1713000,1775210,0.95,1.08,0.95,1.01,0.05,56
106/03/02,1729000,1730200,1.02,1.03,0.96,1.01,,46
106/03/03,2381000,2744330,1.02,1.30,0.99,1.23,0.22,95
106/03/06,1822000,2251180,1.29,1.29,1.15,1.20,-0.03,93
106/03/07,77000,91780,1.14,1.20,1.14,1.18,-0.02,3
106/03/08,270000,337190,1.23,1.28,1.20,1.25,0.07,17
106/03/09,158000,182870,1.22,1.22,1.09,1.09,-0.16,13
106/03/10,50000,49400,1.02,1.02,0.92,1.00,-0.09,5
106/03/13,734000,774580,0.97,1.08,0.97,1.05,0.05,18
106/03/14,596000,617670,1.04,1.07,1.01,1.06,0.01,21
106/03/15,367000,402420,1.12,1.14,1.05,1.14,0.08,15
106/03/16,192000,217380,1.14,1.18,1.12,1.13,-0.01,12
106/03/17,174000,199620,1.15,1.19,1.12,1.19,0.06,9
106/03/20,105000,143230,1.34,1.44,1.34,1.38,0.19,18
106/03/21,222000,325410,1.43,1.67,1.38,1.58,0.20,18
106/03/22,235000,325320,1.37,1.48,1.36,1.48,-0.10,11
106/03/23,1000,1380,1.38,1.38,1.38,1.38,-0.10,1
106/03/24,61000,88010,1.41,1.47,1.40,1.40,0.02,7
