105/08/24,100000,143000,1.43,1.43,1.43,1.43,X,1
105/08/25,83000,127450,1.48,1.60,1.48,1.55,0.12,5
105/08/26,93000,147620,1.54,1.62,1.54,1.58,0.03,6
105/08/29,100000,156000,1.56,1.56,1.56,1.56,-0.02,1
105/08/30,110000,157400,1.44,1.44,1.43,1.43,-0.13,2
105/08/31,154000,236820,1.53,1.56,1.53,1.56,0.13,10
105/09/01,551000,754180,1.42,1.42,1.36,1.38,-0.18,9
105/09/02,554000,789870,1.48,1.48,1.42,1.45,0.07,5
105/09/05,284000,449700,1.56,1.59,1.56,1.56,0.11,7
105/09/06,546000,898230,1.60,1.68,1.60,1.64,0.08,10
105/09/07,875000,1696810,1.81,2.13,1.81,2.13,0.49,20
105/09/08,920000,1852880,2.00,2.08,1.96,2.04,-0.09,17
105/09/09,497000,892930,1.79,1.80,1.77,1.77,-0.27,8
105/09/10,228000,350680,1.79,1.79,1.49,1.58,-0.19,8
105/09/12,70000,99000,1.45,1.45,1.40,1.40,-0.18,2
105/09/13,54000,76200,1.45,1.45,1.38,1.38,-0.02,3
105/09/14,140000,186700,1.33,1.38,1.31,1.31,-0.07,7
105/09/19,690000,1215090,1.69,1.97,1.65,1.93,0.62,28
105/09/20,787000,1487180,1.85,1.95,1.85,1.93,,22
105/09/21,436000,805460,1.81,1.91,1.81,1.91,-0.02,14
105/09/22,280000,576490,2.10,2.10,2.02,2.07,0.16,13
105/09/23,132000,287270,2.14,2.23,2.14,2.23,0.16,9
105/09/26,349000,705050,2.03,2.03,1.97,1.97,-0.26,11
105/09/29,249000,541700,2.10,2.19,2.10,2.19,0.22,8
105/09/30,185000,367900,1.99,1.99,1.95,1.99,-0.20,4
105/10/03,228000,477390,2.12,2.13,2.03,2.06,0.07,4
105/10/04,1019000,2107830,2.05,2.16,2.05,2.11,0.05,15
105/10/05,315000,641400,2.04,2.06,1.98,2.06,-0.05,7
105/10/06,428000,896030,2.05,2.16,2.03,2.16,0.10,10
105/10/07,1285000,2777150,2.17,2.21,2.12,2.21,0.05,14
105/10/11,879000,2121570,2.47,2.49,2.18,2.18,-0.03,13
105/10/12,13000,28720,2.19,2.44,2.19,2.44,0.26,2
105/10/13,24000,55620,2.36,2.36,2.27,2.30,-0.14,3
105/10/14,94000,207180,2.21,2.28,2.12,2.28,-0.02,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,46000,2.30,2.30,2.30,2.30,X,1
105/10/20,5000,11950,2.39,2.39,2.39,2.39,0.09,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,28000,56000,2.00,2.00,2.00,2.00,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,18100,1.81,1.81,1.81,1.81,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,14600,1.46,1.46,1.46,1.46,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,1000,1570,1.57,1.57,1.57,1.57,X,1
