105/08/24,2322783,55713482,23.40,24.50,22.85,24.50,2.20,1024
105/08/25,1846651,45354187,24.80,25.35,23.85,24.30,-0.20,1053
105/08/26,729108,17713774,24.00,24.85,23.80,24.45,0.15,405
105/08/29,283200,6749820,24.30,24.40,23.55,23.75,-0.70,206
105/08/30,865000,21112650,23.75,25.75,23.55,24.25,0.50,535
105/08/31,222027,5320584,24.25,24.25,23.65,23.65,-0.60,145
105/09/01,551000,13460000,24.00,24.85,23.80,23.80,0.15,320
105/09/02,551000,12864400,23.90,24.35,22.65,22.90,-0.90,295
105/09/05,215220,4937643,23.30,23.40,22.70,22.80,-0.10,128
105/09/06,163215,3692409,22.80,23.10,22.40,22.60,-0.20,99
105/09/07,164000,3796450,22.60,23.40,22.60,23.20,0.60,113
105/09/08,140115,3262579,23.25,23.60,22.80,23.45,0.25,79
105/09/09,103244,2391137,23.30,23.40,22.90,23.05,-0.40,47
105/09/10,148001,3339472,22.60,22.90,22.20,22.60,-0.45,86
105/09/12,173243,4000691,23.00,23.80,22.70,22.70,0.10,121
105/09/13,84076,1923232,22.95,23.15,22.40,22.95,0.25,60
105/09/14,78013,1793296,22.95,23.10,22.80,23.05,0.10,35
105/09/19,87022,2003048,23.15,23.15,22.85,22.85,-0.20,59
105/09/20,172268,3999690,23.00,23.70,22.80,23.20,0.35,119
105/09/21,357325,8291306,23.30,23.40,23.00,23.20,,60
105/09/22,852032,19800539,23.20,23.65,23.20,23.20,,80
105/09/23,213250,5080337,23.45,24.15,23.45,23.60,0.40,136
105/09/26,820500,20314599,24.20,25.30,23.80,24.50,0.90,454
105/09/29,573458,14398089,24.50,25.40,24.50,25.20,0.70,290
105/09/30,660839,16780987,25.20,26.40,24.30,24.45,-0.75,462
105/10/03,138000,3389600,24.50,24.80,24.40,24.50,0.05,83
105/10/04,110020,2675334,24.50,24.60,24.20,24.20,-0.30,74
105/10/05,135323,3374495,24.50,25.35,24.50,24.70,0.50,89
105/10/06,91634,2288832,24.95,25.35,24.60,24.70,,67
105/10/07,147028,3552507,24.85,24.85,23.90,24.00,-0.70,91
105/10/11,132000,3112850,24.05,24.50,23.00,23.15,-0.85,78
105/10/12,191000,4317700,22.90,22.90,22.30,22.70,-0.45,91
105/10/13,47000,1069600,22.80,23.00,22.55,22.60,-0.10,33
105/10/14,144028,3251075,22.35,23.20,22.30,22.30,-0.30,89
105/10/17,25500,572799,22.35,22.85,22.20,22.40,0.10,24
105/10/18,87000,1965800,23.00,23.00,22.35,22.40,,61
105/10/19,121066,2725478,22.80,22.80,22.40,22.50,0.10,43
105/10/20,38000,864150,22.50,22.90,22.50,22.90,0.40,32
105/10/21,21000,479400,22.65,22.90,22.65,22.90,,20
105/10/24,49000,1126900,22.90,23.30,22.90,22.95,0.05,33
105/10/25,33497,763831,23.00,23.00,22.70,22.70,-0.25,29
105/10/26,84000,1898200,22.60,23.00,22.50,22.75,0.05,39
105/10/27,70000,1596100,22.90,23.00,22.55,22.55,-0.20,39
105/10/28,80000,1798950,22.50,22.65,22.35,22.35,-0.20,38
105/10/31,88000,1958945,22.85,22.85,22.00,22.40,0.05,70
105/11/01,39491,876002,22.10,22.40,22.00,22.15,-0.25,32
105/11/02,129009,2784045,22.15,22.20,21.10,21.50,-0.65,81
105/11/03,39000,834700,21.50,21.75,21.10,21.10,-0.40,24
105/11/04,215000,4422700,21.30,21.30,20.10,20.10,-1.00,134
105/11/07,19000,387100,20.20,20.55,20.15,20.35,0.25,18
105/11/08,14000,285950,20.40,20.50,20.40,20.40,0.05,11
105/11/09,119000,2334650,20.40,20.60,19.00,19.45,-0.95,80
105/11/10,63219,1257258,19.60,20.15,19.60,20.00,0.55,35
105/11/11,35000,699350,20.15,20.15,19.90,20.00,,22
105/11/14,27000,537400,19.90,20.05,19.70,19.95,-0.05,23
105/11/15,166000,3323950,20.25,20.30,20.00,20.00,0.05,30
105/11/16,190000,3810800,20.00,20.40,20.00,20.35,0.35,42
105/11/17,166074,3374237,20.35,20.55,20.20,20.25,-0.10,34
105/11/18,18000,363350,20.55,20.55,20.10,20.10,-0.15,12
105/11/21,43000,864100,20.00,20.35,19.95,20.30,0.20,31
105/11/22,48000,992550,20.75,20.75,20.40,20.55,0.25,35
105/11/23,59175,1240757,20.60,21.20,20.60,21.00,0.45,45
105/11/24,15000,318900,21.20,21.40,21.15,21.40,0.40,11
105/11/25,8000,170600,21.40,21.60,21.00,21.35,-0.05,8
105/11/28,42001,915971,21.55,22.00,21.55,21.85,0.50,31
105/11/29,33000,726150,22.15,22.25,21.85,21.85,,26
105/11/30,28511,622688,22.15,22.15,21.60,22.00,0.15,27
105/12/01,76597,1675734,21.65,22.15,21.50,22.15,0.15,51
105/12/02,62000,1379750,21.90,22.40,21.85,22.40,0.25,41
105/12/05,74000,1644200,22.40,22.45,21.90,22.30,-0.10,37
105/12/06,395086,8822517,22.30,22.45,21.95,22.40,0.10,40
105/12/07,50896,1133851,22.40,22.45,21.80,22.30,-0.10,26
105/12/08,52000,1155100,22.25,22.40,21.95,22.25,-0.05,24
105/12/09,54616,1194567,22.30,22.45,21.70,21.90,-0.35,36
105/12/12,32000,701100,21.90,22.25,21.75,22.00,0.10,23
105/12/13,121000,2648450,22.00,22.00,21.70,21.75,-0.25,21
105/12/14,71000,1552900,21.75,21.95,21.75,21.85,0.10,16
105/12/15,74813,1629741,21.75,21.85,21.60,21.85,,28
105/12/16,88000,1887550,21.70,21.75,20.95,20.95,-0.90,46
105/12/19,63001,1308870,20.95,21.10,20.40,20.65,-0.30,41
105/12/20,61196,1259267,20.50,20.75,20.45,20.65,,34
105/12/21,37100,763825,20.65,20.75,20.45,20.55,-0.10,22
105/12/22,179000,3700300,20.55,21.10,20.50,20.95,0.40,45
105/12/23,91001,1874770,20.65,20.80,20.50,20.50,-0.45,39
105/12/26,100000,2059950,20.40,21.00,20.40,20.50,,50
105/12/27,27011,565380,20.70,21.10,20.70,20.95,0.45,24
105/12/28,18000,376600,21.10,21.10,20.80,20.80,-0.15,16
105/12/29,7000,145700,20.95,20.95,20.70,20.70,-0.10,7
105/12/30,24000,500500,20.90,20.90,20.60,20.90,0.20,17
106/01/03,19000,397750,20.90,21.00,20.70,21.00,0.10,14
106/01/04,21000,439000,21.05,21.10,20.80,20.80,-0.20,18
106/01/05,14000,292000,20.80,21.00,20.80,21.00,0.20,10
106/01/06,68000,1424250,21.30,21.30,20.70,20.80,-0.20,31
106/01/09,24008,499016,20.80,20.90,20.70,20.90,0.10,11
106/01/10,19003,393762,20.95,21.00,20.65,20.70,-0.20,12
106/01/11,106002,2198441,21.20,21.20,20.70,20.70,,25
106/01/12,98000,2045850,20.85,21.00,20.70,20.70,,20
106/01/13,32800,680380,20.70,20.95,20.55,20.75,0.05,24
106/01/16,11000,228900,20.95,20.95,20.75,20.75,,7
106/01/17,10000,208100,20.85,20.95,20.70,20.70,-0.05,9
106/01/18,43450,912405,21.10,21.10,20.85,21.00,0.30,37
106/01/19,10000,207450,20.75,20.85,20.70,20.85,-0.15,9
106/01/20,17149,354288,20.85,20.85,20.60,20.60,-0.25,18
106/01/23,15000,311700,20.80,20.90,20.60,20.60,,11
