105/08/24,171000,190110,1.11,1.13,1.11,1.13,0.15,4
105/08/25,151000,160760,1.09,1.09,1.05,1.06,-0.07,8
105/08/26,0,0,--,--,--,--,,0
105/08/29,105000,116180,1.14,1.14,1.10,1.10,X,2
105/08/30,17000,19210,1.13,1.13,1.13,1.13,0.03,1
105/08/31,93000,88200,0.95,0.95,0.92,0.92,-0.21,2
105/09/01,10000,9700,0.97,0.97,0.97,0.97,0.05,1
105/09/02,22000,15540,0.72,0.72,0.67,0.67,-0.30,3
105/09/05,32000,26400,0.81,0.85,0.81,0.85,0.18,2
105/09/06,57000,54520,0.90,0.97,0.90,0.97,0.12,3
105/09/07,75000,70490,0.93,0.99,0.92,0.99,0.02,6
105/09/08,291000,309560,0.96,1.11,0.96,1.11,0.12,5
105/09/09,210000,194300,0.98,0.98,0.92,0.92,-0.19,6
105/09/10,250000,181200,0.73,0.73,0.69,0.70,-0.22,4
105/09/12,500000,361120,0.69,0.79,0.69,0.78,0.08,18
105/09/13,278000,208600,0.84,0.86,0.69,0.74,-0.04,10
105/09/14,628000,528790,0.85,0.87,0.83,0.84,0.10,9
105/09/19,626000,691690,1.06,1.13,1.03,1.03,0.19,19
105/09/20,54000,50910,0.98,0.98,0.92,0.95,-0.08,5
105/09/21,674000,614610,0.92,1.04,0.87,1.01,0.06,27
105/09/22,686000,704150,1.08,1.09,0.96,1.00,-0.01,20
105/09/23,107000,95730,1.04,1.04,0.86,0.86,-0.14,8
105/09/26,26000,20100,0.79,0.79,0.75,0.75,-0.11,3
105/09/29,6000,3900,0.65,0.65,0.65,0.65,-0.10,1
105/09/30,93000,56830,0.63,0.63,0.57,0.57,-0.08,6
105/10/03,291000,180970,0.55,0.70,0.55,0.68,0.11,11
105/10/04,108000,73260,0.69,0.69,0.67,0.69,0.01,5
105/10/05,127000,81300,0.66,0.66,0.61,0.61,-0.08,5
105/10/06,73000,43740,0.59,0.60,0.59,0.60,-0.01,3
105/10/07,82000,41000,0.50,0.50,0.50,0.50,-0.10,1
