105/08/24,0,0,---,---,---,---,---,0
105/08/25,209000,314480,1.46,1.53,1.46,1.53,+0.07,8
105/08/26,209000,305780,1.48,1.48,1.46,1.46,-0.07,6
105/08/29,0,0,---,---,---,---,---,0
105/08/30,72000,99360,1.38,1.38,1.38,1.38,-0.02,2
105/08/31,72000,98640,1.37,1.37,1.37,1.37,-0.01,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,67000,79880,1.19,1.22,1.19,1.22,+0.04,4
105/09/06,242000,307960,1.27,1.28,1.27,1.27,+0.05,6
105/09/07,160000,203700,1.27,1.28,1.26,1.26,-0.01,4
105/09/08,180000,213000,1.20,1.20,1.17,1.17,-0.09,3
105/09/09,206000,224540,1.09,1.09,1.09,1.09,-0.08,2
105/09/10,12000,11940,0.98,1.01,0.98,1.01,-0.08,2
105/09/12,13000,12110,0.98,0.98,0.89,0.89,-0.12,2
105/09/13,12000,10080,0.82,0.85,0.82,0.85,-0.04,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,4000,3280,0.82,0.82,0.82,0.82,-0.01,1
105/09/21,89000,73070,0.83,0.83,0.82,0.82,0.00,2
105/09/22,119000,95890,0.81,0.82,0.80,0.82,0.00,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,90000,70900,0.79,0.79,0.77,0.77,-0.01,2
105/09/29,120000,96750,0.81,0.81,0.80,0.80,+0.03,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,80000,64800,0.81,0.81,0.81,0.81,+0.02,1
105/10/04,80000,63200,0.79,0.79,0.79,0.79,-0.02,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,120000,68200,0.57,0.57,0.56,0.56,-0.01,5
105/10/07,100000,53900,0.56,0.56,0.47,0.47,-0.09,4
105/10/11,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/10/12,36000,17320,0.47,0.49,0.47,0.49,+0.04,2
105/10/13,90000,49150,0.56,0.56,0.52,0.52,+0.03,6
105/10/14,16000,8320,0.52,0.52,0.52,0.52,0.00,1
105/10/17,100000,43500,0.43,0.44,0.43,0.44,-0.08,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,30000,11400,0.38,0.38,0.38,0.38,+0.02,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,100000,51000,0.51,0.51,0.51,0.51,+0.10,1
105/10/27,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,161000,67640,0.42,0.44,0.42,0.44,+0.05,3
105/11/07,161000,81740,0.50,0.51,0.50,0.50,+0.06,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,10000,3400,0.36,0.36,0.32,0.32,-0.09,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
