105/10/03,0,0,---,---,---,---,---,0
105/10/04,211000,293220,1.39,1.39,1.38,1.38,+0.13,4
105/10/05,290000,399410,1.37,1.41,1.37,1.41,+0.03,4
105/10/06,170000,229830,1.35,1.37,1.32,1.32,-0.09,5
105/10/07,220000,307140,1.38,1.44,1.32,1.32,0.00,9
105/10/11,183000,182840,1.01,1.01,0.99,1.00,-0.32,6
105/10/12,323000,315300,0.97,0.98,0.97,0.98,-0.02,2
105/10/13,323000,321760,1.00,1.00,0.99,0.99,+0.01,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,298000,232420,0.75,0.80,0.75,0.80,+0.04,4
105/10/18,288000,230110,0.80,0.82,0.79,0.82,+0.02,4
105/10/19,0,0,---,---,---,---,---,0
105/10/20,172000,137080,0.79,0.85,0.79,0.85,+0.05,2
105/10/21,320000,260920,0.82,0.82,0.81,0.81,-0.04,2
105/10/24,148000,118400,0.80,0.80,0.80,0.80,-0.01,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,10000,4900,0.49,0.49,0.49,0.49,+0.03,1
105/11/07,984000,582920,0.57,0.60,0.57,0.60,+0.11,8
105/11/08,981000,588040,0.62,0.62,0.57,0.57,-0.03,21
105/11/09,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,3000,1140,0.38,0.38,0.38,0.38,-0.05,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,30000,10200,0.34,0.34,0.34,0.34,0.00,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
