105/08/24,3692000,2238580,0.57,0.65,0.57,0.63,0.06,69
105/08/25,3218000,2035440,0.62,0.65,0.61,0.65,0.02,38
105/08/26,1178000,727280,0.65,0.65,0.58,0.62,-0.03,27
105/08/29,3068000,1896500,0.61,0.65,0.60,0.63,0.01,40
105/08/30,2620000,1701490,0.66,0.70,0.64,0.69,0.06,31
105/08/31,1020000,653420,0.65,0.67,0.61,0.67,-0.02,16
105/09/01,795000,516870,0.66,0.66,0.63,0.64,-0.03,10
105/09/02,2284000,1380910,0.64,0.65,0.56,0.62,-0.02,14
105/09/05,726000,408380,0.58,0.59,0.56,0.57,-0.05,14
105/09/06,2431000,1376500,0.55,0.59,0.55,0.56,-0.01,22
105/09/07,1990000,1151540,0.56,0.59,0.56,0.57,0.01,18
105/09/08,1270000,710520,0.56,0.56,0.55,0.56,-0.01,7
105/09/09,1844000,1085730,0.56,0.62,0.56,0.61,0.05,12
105/09/10,2190000,1252040,0.58,0.59,0.55,0.58,-0.03,32
105/09/12,2227000,1369300,0.61,0.62,0.59,0.61,0.03,15
105/09/13,670000,438820,0.60,0.67,0.60,0.65,0.04,15
105/09/14,109000,77790,0.69,0.74,0.69,0.73,0.08,7
105/09/19,867000,668260,0.80,0.80,0.72,0.79,0.06,22
105/09/20,1123000,901600,0.86,0.88,0.70,0.71,-0.08,42
105/09/21,691000,448470,0.69,0.69,0.63,0.64,-0.07,17
105/09/22,591000,393030,0.68,0.72,0.66,0.66,0.02,18
105/09/23,630000,413750,0.66,0.66,0.64,0.65,-0.01,8
105/09/26,126000,79180,0.63,0.63,0.62,0.62,-0.03,3
105/10/07,147000,84540,0.58,0.60,0.52,0.56,-0.06,7
105/10/11,233000,95610,0.47,0.47,0.34,0.39,-0.17,12
105/10/12,99000,27690,0.30,0.30,0.26,0.27,-0.12,9
105/10/13,140000,34400,0.26,0.26,0.24,0.24,-0.03,6
105/10/14,120000,24600,0.21,0.21,0.19,0.19,-0.05,4
105/10/17,85000,13700,0.17,0.17,0.16,0.16,-0.03,4
105/10/18,17000,2890,0.17,0.17,0.17,0.17,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,122000,17100,0.14,0.15,0.14,0.14,X,3
105/10/21,60000,8400,0.14,0.14,0.14,0.14,,1
105/10/24,20000,2800,0.14,0.14,0.14,0.14,,1
105/10/25,105000,15550,0.14,0.15,0.14,0.15,0.01,4
105/10/26,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,7000,490,0.07,0.07,0.07,0.07,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/03,6000,360,0.06,0.06,0.06,0.06,-0.01,1
105/11/04,0,0,--,--,--,--,,0
