105/10/11,50000,64000,1.28,1.28,1.28,1.28,0.14,2
105/10/12,72000,98640,1.37,1.37,1.37,1.37,0.09,1
105/10/13,195000,254120,1.30,1.32,1.30,1.30,-0.07,4
105/10/14,183000,236380,1.29,1.31,1.28,1.30,,8
105/10/17,13000,17420,1.34,1.34,1.34,1.34,0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1270,1.27,1.27,1.27,1.27,X,1
105/10/20,4000,4880,1.22,1.22,1.22,1.22,-0.05,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,30800,1.03,1.03,1.01,1.03,X,6
105/10/25,155000,152980,0.99,0.99,0.96,0.98,-0.05,11
105/10/26,129000,125160,0.97,0.98,0.97,0.97,-0.01,6
105/10/27,97000,94380,0.96,1.00,0.96,1.00,0.03,6
105/10/28,147000,155080,1.02,1.11,1.02,1.11,0.11,11
105/10/31,24000,27370,1.13,1.16,1.11,1.16,0.05,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,18000,20970,1.17,1.17,1.14,1.17,X,3
105/11/03,172000,202560,1.16,1.19,1.16,1.19,0.02,5
105/11/04,13000,14890,1.18,1.18,1.13,1.13,-0.06,2
105/11/07,100000,113000,1.13,1.13,1.13,1.13,,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,323000,385480,1.18,1.27,1.17,1.27,X,10
105/11/10,283000,336340,1.18,1.19,1.17,1.19,-0.08,6
105/11/11,204000,261650,1.28,1.30,1.28,1.28,0.09,5
105/11/14,191000,252500,1.30,1.33,1.29,1.33,0.05,3
105/11/15,3000,3900,1.30,1.30,1.30,1.30,-0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,13000,16380,1.26,1.26,1.26,1.26,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,13000,15600,1.20,1.20,1.20,1.20,X,1
105/11/22,15000,17850,1.19,1.19,1.19,1.19,-0.01,3
105/11/23,22000,25640,1.16,1.17,1.16,1.17,-0.02,2
105/11/24,27000,32840,1.20,1.23,1.20,1.23,0.06,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,23000,28060,1.22,1.22,1.22,1.22,X,2
105/11/29,34000,41630,1.23,1.23,1.21,1.23,0.01,6
105/11/30,21000,25060,1.19,1.22,1.19,1.22,-0.01,3
105/12/01,20000,24600,1.23,1.23,1.23,1.23,0.01,1
105/12/02,22000,27960,1.26,1.28,1.26,1.28,0.05,5
105/12/05,22000,27140,1.24,1.24,1.23,1.23,-0.05,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/12,20000,22300,1.10,1.13,1.10,1.13,0.02,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,20000,22400,1.12,1.12,1.12,1.12,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,10600,1.06,1.06,1.06,1.06,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,42600,1.06,1.07,1.06,1.07,X,2
105/12/21,40000,40800,1.02,1.02,1.02,1.02,-0.05,2
105/12/22,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
105/12/23,50000,50500,1.01,1.01,1.01,1.01,0.01,1
105/12/26,50000,51500,1.03,1.03,1.03,1.03,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,115000,121900,1.06,1.06,1.06,1.06,X,2
105/12/30,100000,107000,1.07,1.07,1.07,1.07,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,14850,0.99,0.99,0.99,0.99,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,40000,34400,0.86,0.86,0.86,0.86,X,1
106/01/09,353000,273890,0.77,0.80,0.77,0.80,-0.06,10
106/01/10,315000,245330,0.76,0.79,0.76,0.79,-0.01,4
106/01/11,206000,160670,0.78,0.79,0.77,0.79,,5
106/01/12,277000,208400,0.76,0.76,0.74,0.74,-0.05,5
106/01/13,5000,3700,0.74,0.74,0.74,0.74,,1
