106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,97000,90210,0.93,0.93,0.93,0.93,X,1
106/01/18,97000,88270,0.91,0.91,0.91,0.91,-0.02,1
106/01/19,300000,281990,0.93,0.95,0.93,0.95,0.04,4
106/01/20,205000,201620,0.94,1.00,0.94,0.96,0.01,5
106/01/23,204000,194840,0.96,0.96,0.95,0.96,,4
106/01/24,99000,96030,0.97,0.97,0.97,0.97,0.01,1
106/02/02,10000,9900,0.99,0.99,0.99,0.99,0.02,1
106/02/03,1841000,2091230,0.99,1.32,0.99,1.27,0.28,51
106/02/06,1459000,1767470,1.21,1.31,1.17,1.28,0.01,32
106/02/07,178000,218400,1.23,1.25,1.22,1.25,-0.03,6
106/02/08,511000,648190,1.38,1.38,1.26,1.26,0.01,9
106/02/09,365000,453050,1.23,1.26,1.23,1.23,-0.03,6
106/02/10,438000,583990,1.29,1.40,1.29,1.32,0.09,6
106/02/13,148000,187100,1.26,1.28,1.22,1.22,-0.10,4
106/02/14,230000,301450,1.30,1.32,1.30,1.30,0.08,5
106/02/15,220000,296560,1.36,1.36,1.33,1.33,0.03,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,95000,114950,1.21,1.21,1.21,1.21,X,1
106/02/18,151000,186460,1.22,1.26,1.22,1.26,0.05,3
106/02/20,140000,180040,1.25,1.32,1.25,1.32,0.06,4
106/02/21,114000,138240,1.22,1.22,1.18,1.22,-0.10,3
106/02/22,285000,356800,1.25,1.28,1.23,1.23,0.01,6
106/02/23,310000,388740,1.26,1.30,1.24,1.30,0.07,12
106/02/24,165000,215750,1.27,1.39,1.26,1.39,0.09,17
106/03/01,135000,190850,1.41,1.47,1.40,1.40,0.01,11
106/03/02,20000,26000,1.35,1.35,1.25,1.25,-0.15,2
106/03/03,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
106/03/06,30000,37100,1.22,1.26,1.22,1.26,0.05,3
106/03/07,40000,49800,1.26,1.26,1.23,1.23,-0.03,5
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,11700,1.17,1.17,1.17,1.17,X,1
106/03/10,40000,43200,1.13,1.13,1.03,1.09,-0.08,4
106/03/13,110000,121000,1.10,1.13,1.09,1.13,0.04,8
106/03/14,105000,121150,1.16,1.17,1.13,1.13,,8
106/03/15,50000,56200,1.13,1.13,1.12,1.12,-0.01,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,37000,1.23,1.24,1.23,1.23,X,3
106/03/20,151000,201770,1.28,1.37,1.28,1.37,0.14,10
106/03/21,141000,203670,1.46,1.47,1.41,1.47,0.10,10
106/03/22,50000,67800,1.26,1.41,1.26,1.41,-0.06,5
106/03/23,40000,58400,1.46,1.46,1.46,1.46,0.05,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,27000,35340,1.31,1.32,1.30,1.30,X,3
106/03/28,36000,43800,1.24,1.25,1.14,1.14,-0.16,4
106/03/29,11000,13810,1.21,1.26,1.21,1.26,0.12,2
