105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,110000,1.10,1.10,1.10,1.10,X,1
105/12/28,100000,112000,1.12,1.12,1.12,1.12,0.02,1
105/12/29,4000,4640,1.16,1.16,1.16,1.16,0.04,1
105/12/30,196000,223440,1.14,1.14,1.14,1.14,-0.02,2
106/01/03,10000,11800,1.18,1.18,1.18,1.18,0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,13000,13050,0.95,1.02,0.95,1.02,X,2
106/01/06,3000,3210,1.07,1.07,1.07,1.07,0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,600000,648000,1.09,1.09,1.06,1.06,X,6
106/01/11,600000,654000,1.09,1.09,1.09,1.09,0.03,3
106/01/12,196000,213340,1.09,1.09,1.08,1.08,-0.01,7
106/01/13,93000,100190,1.10,1.10,1.02,1.04,-0.04,9
106/01/16,100000,99000,0.99,0.99,0.99,0.99,-0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,322000,348680,1.07,1.11,1.07,1.11,X,6
106/01/19,549000,611830,1.08,1.17,1.07,1.09,-0.02,10
106/01/20,739000,829450,1.14,1.14,1.08,1.13,0.04,17
106/01/23,809000,932680,1.19,1.19,1.10,1.16,0.03,11
106/01/24,354000,405800,1.14,1.20,1.14,1.18,0.02,3
106/02/02,584000,754640,1.22,1.50,1.22,1.47,0.29,27
106/02/03,769000,1195090,1.46,1.63,1.46,1.62,0.15,51
106/02/06,245000,413470,1.69,1.69,1.60,1.60,-0.02,12
106/02/07,477000,746690,1.53,1.61,1.53,1.58,-0.02,14
106/02/08,947000,1527050,1.59,1.64,1.57,1.64,0.06,17
106/02/09,1062000,1655860,1.56,1.60,1.49,1.59,-0.05,14
106/02/10,800000,1269000,1.57,1.60,1.57,1.59,,7
106/02/13,0,0,--,--,--,--,,0
106/02/14,316000,532410,1.63,1.72,1.63,1.65,X,7
106/02/15,250000,412500,1.68,1.68,1.61,1.62,-0.03,4
106/02/16,15000,22950,1.53,1.53,1.53,1.53,-0.09,1
106/02/17,150000,204000,1.30,1.48,1.30,1.48,-0.05,2
106/02/18,140000,209000,1.51,1.51,1.43,1.43,-0.05,3
106/02/20,30000,44700,1.49,1.49,1.49,1.49,0.06,1
106/02/21,616000,959140,1.46,1.59,1.46,1.59,0.10,18
106/02/22,882000,1469210,1.78,1.78,1.52,1.52,-0.07,42
106/02/23,227000,320160,1.50,1.50,1.40,1.40,-0.12,7
106/02/24,0,0,--,--,--,--,,0
106/03/01,1281000,2175480,1.64,1.79,1.62,1.65,X,29
106/03/02,1205000,2014730,1.66,1.73,1.63,1.66,0.01,31
106/03/03,0,0,--,--,--,--,,0
106/03/06,194000,307980,1.56,1.61,1.54,1.59,X,7
106/03/07,1169000,1998840,1.67,1.77,1.67,1.68,0.09,30
106/03/08,1041000,1757260,1.69,1.71,1.66,1.70,0.02,23
106/03/09,30000,53700,1.79,1.79,1.79,1.79,0.09,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,16600,1.66,1.66,1.66,1.66,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,10000,16000,1.60,1.60,1.60,1.60,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,9000,12870,1.43,1.43,1.43,1.43,X,1
106/03/24,3000,4530,1.51,1.51,1.51,1.51,0.08,1
106/03/27,6000,8340,1.39,1.39,1.39,1.39,-0.12,1
