105/08/24,110000,44000,0.40,0.40,0.40,0.40,-0.04,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,270000,97200,0.36,0.36,0.36,0.36,X,2
105/08/30,100000,39000,0.39,0.39,0.39,0.39,0.03,1
105/08/31,389000,164410,0.43,0.43,0.42,0.42,0.03,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,13000,4680,0.36,0.36,0.36,0.36,X,2
105/09/05,216000,72360,0.34,0.34,0.33,0.33,-0.03,2
105/09/06,218000,69740,0.33,0.33,0.31,0.31,-0.02,2
105/09/07,762000,279120,0.34,0.40,0.33,0.38,0.07,9
105/09/08,548000,204020,0.37,0.39,0.37,0.39,0.01,6
105/09/09,268000,99060,0.36,0.37,0.36,0.37,-0.02,3
105/09/10,136000,47600,0.35,0.35,0.35,0.35,-0.02,2
105/09/12,0,0,--,--,--,--,,0
