105/08/24,388000,392080,1.00,1.02,1.00,1.01,,11
105/08/25,181000,172570,0.97,0.98,0.94,0.94,-0.07,7
105/08/26,159000,146160,0.94,0.94,0.90,0.90,-0.04,8
105/08/29,451000,434940,0.92,0.99,0.92,0.95,0.05,10
105/08/30,579000,535340,0.90,0.93,0.90,0.93,-0.02,15
105/08/31,500000,477300,0.97,0.97,0.93,0.97,0.04,7
105/09/01,560000,567500,1.02,1.04,1.01,1.01,0.04,11
105/09/02,3000,2970,0.99,0.99,0.99,0.99,-0.02,1
105/09/05,22000,20000,0.91,0.91,0.90,0.90,-0.09,2
105/09/06,92000,78040,0.86,0.86,0.82,0.82,-0.08,3
105/09/07,1244000,932820,0.77,0.77,0.73,0.73,-0.09,14
105/09/08,140000,102200,0.73,0.73,0.73,0.73,,2
105/09/09,170000,133200,0.78,0.80,0.78,0.80,0.07,2
105/09/10,104000,96180,0.92,0.93,0.92,0.92,0.12,4
105/09/12,120000,115100,0.96,0.96,0.94,0.96,0.04,5
105/09/13,50000,48500,0.97,0.97,0.97,0.97,0.01,1
105/09/14,50000,48500,0.97,0.97,0.97,0.97,,2
105/09/19,7000,5620,0.82,0.82,0.76,0.76,-0.21,2
105/09/20,60000,43900,0.73,0.74,0.73,0.74,-0.02,2
105/09/21,5000,3600,0.72,0.72,0.72,0.72,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,1240,0.62,0.62,0.62,0.62,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,9000,5310,0.59,0.59,0.59,0.59,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,1120,0.56,0.56,0.56,0.56,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,70000,42000,0.60,0.60,0.60,0.60,X,2
105/10/17,79000,49160,0.62,0.64,0.62,0.64,0.04,2
105/10/18,3000,1680,0.56,0.56,0.56,0.56,-0.08,1
105/10/19,9000,4650,0.53,0.53,0.50,0.50,-0.06,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,3000,1380,0.46,0.46,0.46,0.46,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,49000,20400,0.42,0.42,0.40,0.40,X,2
105/10/26,9000,3870,0.43,0.43,0.43,0.43,0.03,1
105/10/27,40000,18000,0.45,0.45,0.45,0.45,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,1440,0.48,0.48,0.48,0.48,X,3
105/11/01,3000,1290,0.43,0.43,0.43,0.43,-0.05,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,25000,13150,0.51,0.53,0.51,0.53,X,2
105/11/07,20000,8800,0.44,0.44,0.44,0.44,-0.09,1
105/11/08,60000,25800,0.43,0.43,0.43,0.43,-0.01,2
105/11/09,240000,121800,0.39,0.58,0.39,0.58,0.15,5
105/11/10,230000,98400,0.43,0.43,0.42,0.42,-0.16,4
105/11/11,160000,82600,0.49,0.54,0.49,0.54,0.12,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,5100,0.51,0.51,0.51,0.51,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/22,60000,22800,0.38,0.38,0.38,0.38,-0.10,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,18000,0.36,0.36,0.36,0.36,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
