105/08/24,48000,37720,0.80,0.80,0.78,0.79,X,3
105/08/25,196000,156800,0.80,0.80,0.80,0.80,0.01,4
105/08/26,286000,217840,0.74,0.77,0.74,0.77,-0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,44000,31810,0.73,0.73,0.72,0.72,X,3
105/09/01,235000,187350,0.76,0.80,0.76,0.79,0.07,9
105/09/02,835000,636980,0.75,0.79,0.75,0.75,-0.04,21
105/09/05,635000,480210,0.75,0.76,0.74,0.76,0.01,8
105/09/06,410000,303400,0.74,0.74,0.74,0.74,-0.02,2
105/09/07,403000,272040,0.68,0.68,0.67,0.67,-0.07,6
105/09/08,40000,22800,0.59,0.59,0.54,0.54,-0.13,3
105/09/09,26000,15440,0.59,0.61,0.59,0.61,0.07,4
105/09/10,10000,6900,0.69,0.69,0.69,0.69,0.08,1
105/09/12,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,710000,354500,0.49,0.51,0.49,0.51,X,14
105/09/23,1161000,561680,0.49,0.49,0.47,0.48,-0.03,10
105/09/26,401000,187970,0.47,0.47,0.46,0.47,-0.01,9
105/09/29,901000,386820,0.44,0.44,0.41,0.42,-0.05,11
105/09/30,1928000,766710,0.42,0.42,0.38,0.39,-0.03,12
105/10/03,963000,354540,0.37,0.38,0.36,0.36,-0.03,7
105/10/04,2428000,790730,0.36,0.36,0.30,0.31,-0.05,18
105/10/05,1899000,578720,0.31,0.32,0.30,0.32,0.01,15
105/10/06,1999000,619700,0.31,0.32,0.31,0.32,,15
105/10/07,1798000,570160,0.30,0.33,0.30,0.32,,8
105/10/11,728000,236830,0.31,0.36,0.31,0.36,0.04,10
105/10/12,1351000,443300,0.34,0.34,0.30,0.30,-0.06,12
105/10/13,2388000,672540,0.29,0.29,0.27,0.29,-0.01,19
105/10/14,2993000,851520,0.28,0.30,0.26,0.30,0.01,21
105/10/17,1453000,508660,0.32,0.36,0.32,0.36,0.06,10
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/20,113000,37420,0.34,0.34,0.31,0.31,,6
105/10/21,78000,24960,0.32,0.32,0.32,0.32,0.01,1
105/10/24,100000,33000,0.33,0.33,0.33,0.33,0.01,1
105/10/25,12000,3480,0.29,0.29,0.29,0.29,-0.04,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,4000,1240,0.31,0.31,0.31,0.31,X,2
105/10/28,2000,620,0.31,0.31,0.31,0.31,,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
