105/08/24,201000,271860,1.35,1.36,1.33,1.36,0.01,4
105/08/25,230000,313750,1.35,1.38,1.35,1.38,0.02,6
105/08/26,365000,477230,1.30,1.31,1.30,1.31,-0.07,6
105/08/29,316000,423220,1.34,1.36,1.32,1.36,0.05,5
105/08/30,76000,100320,1.32,1.32,1.32,1.32,-0.04,1
105/08/31,92000,119600,1.30,1.30,1.30,1.30,-0.02,1
105/09/01,1057000,1418980,1.30,1.39,1.30,1.39,0.09,12
105/09/02,1811000,2386880,1.31,1.35,1.30,1.31,-0.08,32
105/09/05,1517000,1984460,1.31,1.32,1.30,1.32,0.01,16
105/09/06,726000,942840,1.31,1.31,1.27,1.28,-0.04,9
105/09/07,25000,30750,1.23,1.23,1.23,1.23,-0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,90400,1.13,1.13,1.13,1.13,X,1
105/09/10,202000,247560,1.22,1.23,1.21,1.23,0.10,4
105/09/12,117000,142740,1.22,1.22,1.22,1.22,-0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,12000,14900,1.23,1.25,1.23,1.25,X,2
105/09/19,7000,7980,1.14,1.14,1.14,1.14,-0.11,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,897000,876070,0.97,0.99,0.97,0.99,X,6
105/09/23,897000,861120,0.97,0.97,0.95,0.95,-0.04,4
105/09/26,26000,24440,0.94,0.94,0.94,0.94,-0.01,3
105/09/29,99000,85180,0.90,0.90,0.86,0.86,-0.08,2
105/09/30,100000,84960,0.85,0.85,0.83,0.83,-0.03,3
105/10/03,12000,9840,0.82,0.82,0.82,0.82,-0.01,2
105/10/04,82000,57400,0.68,0.72,0.68,0.72,-0.10,4
105/10/05,139000,99290,0.71,0.72,0.70,0.70,-0.02,4
105/10/06,812000,589510,0.71,0.73,0.70,0.72,0.02,11
105/10/07,947000,686750,0.70,0.76,0.70,0.74,0.02,12
105/10/11,564000,413250,0.72,0.75,0.72,0.75,0.01,6
105/10/12,445000,335150,0.77,0.78,0.69,0.69,-0.06,10
105/10/13,65000,44100,0.67,0.70,0.67,0.68,-0.01,4
105/10/14,484000,335790,0.66,0.71,0.64,0.71,0.03,8
105/10/17,436000,344410,0.78,0.83,0.78,0.81,0.10,9
105/10/18,202000,156370,0.75,0.79,0.75,0.79,-0.02,8
105/10/19,87000,66980,0.77,0.77,0.76,0.77,-0.02,5
105/10/20,165000,127450,0.79,0.79,0.76,0.76,-0.01,7
105/10/21,136000,107440,0.79,0.79,0.79,0.79,0.03,3
105/10/24,253000,197410,0.77,0.80,0.77,0.79,,6
105/10/25,551000,438250,0.80,0.81,0.74,0.75,-0.04,9
105/10/26,688000,516000,0.75,0.75,0.75,0.75,,4
105/10/27,145000,110980,0.76,0.78,0.76,0.77,0.02,4
105/10/28,198000,153400,0.77,0.78,0.77,0.78,0.01,6
105/10/31,171000,136670,0.80,0.81,0.78,0.80,0.02,4
105/11/01,536000,408490,0.78,0.78,0.73,0.76,-0.04,11
105/11/02,738000,537850,0.76,0.76,0.72,0.72,-0.04,6
105/11/03,350000,279520,0.75,0.83,0.75,0.83,0.11,8
105/11/04,305000,247810,0.81,0.82,0.81,0.82,-0.01,5
105/11/07,83000,65570,0.79,0.79,0.79,0.79,-0.03,3
105/11/08,94000,72520,0.79,0.80,0.76,0.76,-0.03,5
105/11/09,275000,225810,0.73,0.88,0.72,0.88,0.12,14
105/11/10,132000,104500,0.83,0.83,0.75,0.75,-0.13,6
105/11/11,103000,97510,0.92,0.97,0.92,0.96,0.21,7
105/11/14,26000,25440,0.98,0.99,0.93,0.98,0.02,5
105/11/15,3000,3040,1.02,1.02,1.01,1.01,0.03,2
105/11/16,19000,19180,1.02,1.02,1.00,1.00,-0.01,5
105/11/17,292000,324550,1.07,1.13,1.07,1.13,0.13,10
105/11/18,407000,486090,1.20,1.20,1.08,1.09,-0.04,18
105/11/21,127000,142490,1.13,1.13,1.10,1.10,0.01,6
105/11/22,45000,46000,1.05,1.05,1.00,1.00,-0.10,4
105/11/23,177000,177800,1.00,1.04,1.00,1.00,,4
105/11/24,197000,199960,1.00,1.02,1.00,1.01,0.01,4
105/11/25,23000,23690,1.03,1.03,1.03,1.03,0.02,1
105/11/28,199000,201580,1.00,1.03,0.94,1.03,,3
105/11/29,146000,147460,1.01,1.01,1.01,1.01,-0.02,1
105/11/30,23000,23460,1.02,1.02,1.02,1.02,0.01,1
105/12/01,23000,24840,1.08,1.08,1.08,1.08,0.06,1
105/12/02,125000,142690,1.13,1.15,1.13,1.15,0.07,4
105/12/05,631000,770610,1.19,1.23,1.19,1.23,0.08,16
105/12/06,416000,484220,1.17,1.17,1.12,1.12,-0.11,10
105/12/07,90000,101700,1.13,1.13,1.13,1.13,0.01,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,46000,46920,1.02,1.02,1.02,1.02,X,2
105/12/13,46000,46460,1.01,1.01,1.01,1.01,-0.01,2
105/12/14,24000,23520,0.98,0.98,0.98,0.98,-0.03,1
105/12/15,159000,130530,0.77,0.83,0.77,0.83,-0.15,3
105/12/16,175000,156150,0.89,0.90,0.89,0.90,0.07,4
105/12/19,47000,46080,0.98,0.99,0.98,0.99,0.09,4
105/12/20,85000,84790,0.97,1.00,0.97,1.00,0.01,3
105/12/21,78000,81720,1.05,1.05,1.04,1.04,0.04,2
105/12/22,225000,244500,1.06,1.10,1.06,1.10,0.06,7
105/12/23,225000,252900,1.12,1.13,1.12,1.12,0.02,7
105/12/26,0,0,--,--,--,--,,0
105/12/27,76000,79800,1.05,1.05,1.05,1.05,X,1
105/12/28,166000,164200,1.00,1.00,0.98,0.98,-0.07,3
105/12/29,90000,87300,0.97,0.97,0.97,0.97,-0.01,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,256000,193480,0.74,0.76,0.74,0.76,X,6
106/01/04,293000,220470,0.74,0.76,0.74,0.75,-0.01,5
106/01/05,37000,25160,0.68,0.68,0.68,0.68,-0.07,1
