105/08/24,223000,313670,1.50,1.50,1.39,1.40,-0.02,5
105/08/25,115000,169440,1.42,1.52,1.42,1.52,0.12,8
105/08/26,48000,74400,1.55,1.55,1.55,1.55,0.03,3
105/08/29,217000,323930,1.50,1.51,1.39,1.51,-0.04,16
105/08/30,170000,236410,1.45,1.45,1.38,1.38,-0.13,10
105/08/31,285000,416630,1.46,1.50,1.40,1.50,0.12,19
105/09/01,917000,1186060,1.42,1.42,1.27,1.31,-0.19,21
105/09/02,1189000,1589700,1.43,1.43,1.31,1.31,,22
105/09/05,753000,1133670,1.40,1.52,1.40,1.52,0.21,18
105/09/06,658000,1022460,1.48,1.61,1.48,1.57,0.05,24
105/09/07,968000,1786590,1.73,2.04,1.73,2.03,0.46,43
105/09/08,1010000,1907540,2.03,2.03,1.83,1.92,-0.11,33
105/09/09,947000,1604200,1.69,1.74,1.65,1.68,-0.24,39
105/09/10,1292000,1877560,1.40,1.58,1.40,1.52,-0.16,47
105/09/12,4802000,6346610,1.50,1.50,1.25,1.33,-0.19,94
105/09/13,2756000,3460110,1.50,1.50,1.19,1.29,-0.04,71
105/09/14,4698000,5811850,1.20,1.29,1.16,1.16,-0.13,81
105/09/19,6712000,10004800,1.37,1.82,1.24,1.79,0.63,148
105/09/20,3909000,6786610,1.67,1.84,1.66,1.84,0.05,70
105/09/21,2024000,3564570,1.71,1.88,1.68,1.88,0.04,62
105/09/22,2314000,4424310,1.95,1.99,1.84,1.96,0.08,58
105/09/23,2980000,5924300,1.93,2.06,1.93,2.06,0.10,65
105/09/26,2267000,4240610,1.90,1.90,1.80,1.81,-0.25,49
105/09/29,2233000,4474470,1.92,2.08,1.92,2.04,0.23,40
105/09/30,2268000,4172530,2.04,2.04,1.77,1.80,-0.24,74
105/10/03,1759000,3367830,1.88,1.95,1.85,1.94,0.14,51
105/10/04,1205000,2299770,1.88,2.00,1.86,1.98,0.04,40
105/10/05,123000,232430,1.92,1.94,1.85,1.94,-0.04,18
105/10/06,138000,267240,1.92,2.03,1.90,2.02,0.08,20
105/10/07,115000,233060,2.03,2.08,1.97,2.08,0.06,21
105/10/11,1598000,3497400,2.34,2.34,1.98,2.06,-0.02,47
105/10/12,2832000,5924040,1.97,2.22,1.93,2.22,0.16,65
105/10/13,2332000,4909090,2.24,2.24,2.02,2.15,-0.07,87
105/10/14,2376000,4863270,1.98,2.13,1.97,2.12,-0.03,44
105/10/17,2059000,3956790,1.96,1.97,1.79,1.89,-0.23,58
105/10/18,1804000,3397650,1.85,1.92,1.82,1.92,0.03,34
105/10/19,1562000,3278400,1.97,2.14,1.97,2.14,0.22,47
105/10/20,393000,867030,2.19,2.25,2.16,2.24,0.10,15
105/10/21,1717000,3830060,2.28,2.35,2.16,2.16,-0.08,53
105/10/24,1225000,2734290,2.24,2.27,2.20,2.27,0.11,21
105/10/25,1000000,2329220,2.35,2.44,2.30,2.44,0.17,20
105/10/26,1560000,3579250,2.30,2.37,2.26,2.30,-0.14,28
105/10/27,2087000,4515740,2.30,2.30,2.08,2.12,-0.18,47
105/10/28,2617000,5480710,2.12,2.15,2.07,2.12,,45
105/10/31,3041000,6217730,1.96,2.18,1.88,2.16,0.04,49
105/11/01,1971000,3972290,1.98,2.09,1.94,2.09,-0.07,25
105/11/02,522000,988230,1.90,1.93,1.84,1.84,-0.25,20
105/11/03,812000,1390750,1.84,1.84,1.67,1.70,-0.14,39
105/11/04,1253000,2120730,1.62,1.71,1.62,1.67,-0.03,21
105/11/07,808000,1486940,1.82,1.97,1.79,1.97,0.30,29
105/11/08,1129000,2296490,2.09,2.09,1.98,2.02,0.05,30
105/11/09,2208000,3947530,2.10,2.11,1.45,1.49,-0.53,80
105/11/10,1934000,3511330,1.74,1.86,1.74,1.76,0.27,71
105/11/11,2680000,3684460,1.65,1.65,1.30,1.37,-0.39,69
105/11/14,1906000,2370000,1.37,1.37,1.22,1.23,-0.14,45
105/11/15,1259000,1568040,1.18,1.29,1.17,1.20,-0.03,29
105/11/16,860000,1135000,1.25,1.36,1.25,1.26,0.06,20
105/11/17,1532000,1896470,1.29,1.29,1.20,1.22,-0.04,70
105/11/18,817000,966990,1.19,1.21,1.18,1.21,-0.01,8
105/11/21,260000,313700,1.19,1.23,1.19,1.23,0.02,9
105/11/22,712000,973710,1.28,1.50,1.25,1.50,0.27,34
105/11/23,517000,764950,1.46,1.60,1.45,1.54,0.04,20
105/11/24,261000,357990,1.39,1.43,1.33,1.35,-0.19,24
105/11/25,302000,383600,1.27,1.29,1.25,1.27,-0.08,23
105/11/28,315000,407350,1.20,1.33,1.16,1.33,0.06,26
105/11/29,281000,374460,1.30,1.39,1.26,1.26,-0.07,29
105/11/30,194000,231960,1.18,1.21,1.17,1.21,-0.05,19
105/12/01,146000,171140,1.21,1.21,1.15,1.19,-0.02,11
105/12/02,332000,287770,0.85,0.90,0.85,0.86,-0.33,35
105/12/05,1266000,1059430,0.83,0.92,0.81,0.92,0.06,31
