105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,31200,1.04,1.04,1.04,1.04,X,1
105/11/25,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/11/28,60000,55200,0.92,0.92,0.92,0.92,-0.06,2
105/11/29,52000,46180,0.92,0.92,0.87,0.89,-0.03,7
105/11/30,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
105/12/01,82000,69660,0.87,0.87,0.83,0.83,-0.04,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,1620,0.81,0.81,0.81,0.81,X,1
105/12/08,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,4000,3120,0.78,0.78,0.78,0.78,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,6900,0.69,0.69,0.69,0.69,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,48000,25920,0.56,0.56,0.50,0.50,X,6
106/01/06,46000,20900,0.47,0.47,0.45,0.45,-0.05,3
106/01/09,110000,50000,0.40,0.50,0.40,0.50,0.05,4
106/01/10,70000,32500,0.47,0.47,0.45,0.45,-0.05,2
106/01/11,105000,42600,0.40,0.41,0.40,0.40,-0.05,5
106/01/12,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
106/01/13,60000,23900,0.39,0.40,0.39,0.40,0.01,2
106/01/16,89000,33830,0.39,0.39,0.37,0.37,-0.03,5
106/01/17,122000,39040,0.32,0.32,0.32,0.32,-0.05,3
106/01/18,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,100000,30000,0.30,0.30,0.30,0.30,X,1
106/01/23,23000,6440,0.28,0.28,0.28,0.28,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,6000,1500,0.25,0.25,0.25,0.25,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,6000,1500,0.25,0.25,0.25,0.25,X,2
106/02/07,40000,10000,0.25,0.25,0.25,0.25,,1
106/02/08,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,12000,1800,0.15,0.15,0.15,0.15,X,1
106/02/23,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,50000,8500,0.17,0.17,0.17,0.17,X,2
106/03/07,5000,950,0.19,0.19,0.19,0.19,0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
