105/12/12,250000,327500,1.31,1.31,1.31,1.31,0.08,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,29000,40810,1.34,1.45,1.34,1.44,X,8
105/12/15,899000,1150860,1.40,1.40,1.23,1.24,-0.20,18
105/12/16,962000,1196470,1.24,1.26,1.24,1.24,,9
105/12/19,354000,439860,1.24,1.27,1.24,1.27,0.03,5
105/12/20,530000,688700,1.29,1.30,1.28,1.30,0.03,9
105/12/21,582000,722260,1.23,1.26,1.23,1.25,-0.05,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,85000,112900,1.33,1.33,1.30,1.30,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,634000,808550,1.27,1.28,1.27,1.28,X,3
106/01/09,634000,791300,1.25,1.25,1.22,1.22,-0.06,3
106/01/10,20000,25400,1.27,1.27,1.27,1.27,0.05,1
106/01/11,20000,25400,1.27,1.27,1.27,1.27,,1
106/01/12,577000,758800,1.31,1.33,1.31,1.32,0.05,11
106/01/13,596000,822580,1.35,1.44,1.35,1.44,0.12,24
106/01/16,67000,99100,1.48,1.48,1.45,1.48,0.04,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2720,1.36,1.36,1.36,1.36,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,339000,459440,1.36,1.38,1.34,1.38,X,5
106/02/03,339000,448640,1.36,1.36,1.30,1.34,-0.04,5
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,124000,1.24,1.24,1.24,1.24,X,1
106/02/09,132000,163640,1.23,1.27,1.23,1.27,0.03,2
106/02/10,15000,18600,1.24,1.24,1.24,1.24,-0.03,1
106/02/13,32000,42240,1.32,1.32,1.32,1.32,0.08,1
106/02/14,198000,264920,1.32,1.36,1.32,1.36,0.04,6
106/02/15,292000,399050,1.34,1.40,1.33,1.39,0.03,14
106/02/16,102000,138240,1.36,1.36,1.35,1.35,-0.04,8
106/02/17,201000,249250,1.24,1.25,1.24,1.25,-0.10,2
106/02/18,440000,542800,1.22,1.24,1.22,1.22,-0.03,6
106/02/20,240000,297600,1.24,1.24,1.24,1.24,0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,115000,140560,1.19,1.24,1.19,1.24,X,7
106/02/23,220000,271370,1.23,1.26,1.20,1.26,0.02,10
106/02/24,192000,238520,1.25,1.25,1.23,1.25,-0.01,5
106/03/01,100000,123000,1.23,1.23,1.23,1.23,-0.02,1
106/03/02,8000,8910,1.12,1.12,1.11,1.11,-0.12,3
106/03/03,201000,227130,1.13,1.13,1.13,1.13,0.02,2
106/03/06,100000,105000,1.05,1.05,1.05,1.05,-0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,10200,1.02,1.02,1.02,1.02,X,1
106/03/09,313000,312870,0.99,1.00,0.99,1.00,-0.02,2
106/03/10,310000,331500,1.07,1.07,1.05,1.05,0.05,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,10700,1.07,1.07,1.07,1.07,X,1
106/03/15,103000,100210,0.97,0.98,0.97,0.98,-0.09,4
106/03/16,303000,304170,0.99,1.01,0.99,1.01,0.03,7
106/03/17,310000,317200,1.02,1.03,1.02,1.03,0.02,3
106/03/20,47000,48200,1.02,1.03,1.02,1.03,,5
106/03/21,105000,108150,1.03,1.03,1.03,1.03,,3
