105/11/16,0,0,--,--,--,--,,0
105/11/17,120000,169150,1.40,1.41,1.40,1.41,X,4
105/11/18,705000,914320,1.35,1.37,1.28,1.29,-0.12,10
105/11/21,591000,808820,1.37,1.37,1.36,1.36,0.07,3
105/11/22,8000,10240,1.28,1.28,1.28,1.28,-0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,21800,1.09,1.09,1.09,1.09,X,1
105/12/02,91000,101320,1.09,1.12,1.09,1.12,0.03,2
105/12/05,71000,80940,1.14,1.14,1.14,1.14,0.02,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,9300,0.93,0.93,0.93,0.93,X,1
105/12/09,34000,34780,1.02,1.03,1.02,1.03,0.10,3
105/12/12,53000,50180,0.94,0.97,0.93,0.97,-0.06,3
105/12/13,30000,28500,0.96,0.96,0.93,0.93,-0.04,2
105/12/14,24000,22320,0.93,0.93,0.93,0.93,,1
105/12/15,24000,20880,0.87,0.87,0.87,0.87,-0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,18400,0.92,0.92,0.92,0.92,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,17800,0.89,0.89,0.89,0.89,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,173000,175460,0.95,1.04,0.95,1.04,X,6
106/01/10,173000,163470,0.95,0.95,0.94,0.94,-0.10,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,130000,101400,0.78,0.78,0.78,0.78,X,1
106/01/13,130000,101400,0.78,0.78,0.78,0.78,,1
106/01/16,115000,95450,0.83,0.83,0.83,0.83,0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,115000,90850,0.79,0.79,0.79,0.79,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,175000,185950,1.05,1.08,1.02,1.08,X,5
106/02/06,86000,90320,1.02,1.09,1.02,1.05,-0.03,3
106/02/07,315000,343920,1.05,1.10,1.05,1.10,0.05,8
106/02/08,189000,193840,1.03,1.03,1.01,1.02,-0.08,7
106/02/09,2000,2020,1.01,1.01,1.01,1.01,-0.01,1
106/02/10,52000,43140,0.83,0.83,0.82,0.82,-0.19,3
106/02/13,185000,151700,0.82,0.82,0.82,0.82,,1
106/02/14,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
106/02/15,80000,60200,0.76,0.76,0.75,0.75,-0.02,3
106/02/16,219000,173250,0.73,0.85,0.73,0.85,0.10,7
106/02/17,139000,108500,0.80,0.80,0.77,0.77,-0.08,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,200000,123500,0.62,0.62,0.61,0.62,X,4
106/02/22,19000,12730,0.67,0.67,0.67,0.67,0.05,1
106/02/23,19000,11400,0.60,0.60,0.60,0.60,-0.07,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,67000,38120,0.52,0.62,0.52,0.62,X,3
106/03/03,547000,344700,0.58,0.65,0.58,0.65,0.03,7
106/03/06,510000,311220,0.60,0.62,0.60,0.61,-0.04,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,54000,34260,0.63,0.64,0.63,0.64,X,3
106/03/09,64000,49030,0.77,0.77,0.76,0.77,0.13,4
106/03/10,10000,6400,0.64,0.64,0.64,0.64,-0.13,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,35000,18550,0.53,0.53,0.53,0.53,X,1
106/03/15,35000,17850,0.51,0.51,0.51,0.51,-0.02,1
106/03/16,78000,42120,0.54,0.54,0.54,0.54,0.03,6
106/03/17,104000,40080,0.37,0.40,0.37,0.38,-0.16,4
106/03/20,26000,9620,0.37,0.37,0.37,0.37,-0.01,1
